icp.j.	lnc	cor.cor	p
BTN3A2	XXbac-BPG246D15.8	0.4494265	5.524013e-13
BTN3A2	PSMB8-AS1	0.4494265	5.524013e-13
BTN3A2	RP11-493L12.2	0.3317853	2.161769e-07
BTN3A2	PCED1B-AS1	0.3317853	2.161769e-07
LILRB4	RP11-218M22.1	0.3273894	3.186178e-07
LILRB4	PIK3CD-AS1	0.3719208	4.682263e-09
LILRB4	PRR34	0.4325804	4.825475e-12
LILRB4	RUSC1-AS1	-0.3020084	2.662618e-06
LILRB4	AC011899.9	0.8553833	6.253946e-68
LILRB4	LINC01010	0.4628142	9.044812e-14
LILRB4	CTC-378H22.1	0.3161101	8.386067e-07
LILRB4	USP30-AS1	0.3681379	6.876354e-09
LILRB4	LBX2-AS1	0.3001969	3.075332e-06
LILRB4	CEBPA-AS1	0.3274247	3.176356e-07
LILRB4	CARD8-AS1	0.4526121	3.617108e-13
LILRB4	NFYC-AS1	-0.3052434	2.053515e-06
LILRB4	RP11-442O1.4	0.3492553	4.353147e-08
LILRB4	TRG-AS1	0.4895948	1.895242e-15
LILRB4	RP11-493L12.2	0.6794094	6.734221e-33
LILRB4	PCED1B-AS1	0.6794094	6.734221e-33
LILRB4	RP11-744N12.2	0.4103503	7.057165e-11
LILRB4	SENCR	0.4103503	7.057165e-11
LILRB4	RP11-566K8.2	0.3015925	2.752436e-06
LILRB4	LINC00639	0.3015925	2.752436e-06
TNFRSF4	C22orf34	0.3680127	6.963734e-09
TNFRSF4	LINC00152	0.4798129	8.088822e-15
TNFRSF4	LINC00092	0.3697175	5.86037e-09
TNFRSF4	MIAT	0.3723373	4.486889e-09
TNFRSF4	KIAA0125	0.3611222	1.384302e-08
TNFRSF4	TFAP2A-AS1	0.4096978	7.612919e-11
TNFRSF4	DLEU2	0.3096111	1.438894e-06
TNFRSF4	MIR155HG	0.3506829	3.802104e-08
TNFRSF4	AP001046.5	0.4793896	8.604163e-15
TNFRSF4	ADAMTS9-AS1	-0.3191468	6.487606e-07
TNFRSF4	LINC01550	-0.3121798	1.164181e-06
TNFRSF4	DPH6-AS1	-0.330596	2.402415e-07
TNFRSF4	PVT1	0.3623635	1.224606e-08
TNFRSF4	AGAP2-AS1	0.5036494	2.168795e-16
TNFRSF4	USP30-AS1	0.3493685	4.306801e-08
TNFRSF4	RP11-266L9.5	-0.3747403	3.504734e-09
TNFRSF4	LINC00526	-0.3202785	5.89151e-07
TNFRSF4	A1BG-AS1	0.3176774	7.348143e-07
TNFRSF4	LINC00528	0.4374908	2.597194e-12
TNFRSF4	CTA-384D8.35	0.3543782	2.669983e-08
TNFRSF4	TRG-AS1	0.3223106	4.950321e-07
TNFRSF4	AL844908.5	0.4398395	1.924356e-12
TNFRSF4	ITGB2-AS1	0.4398395	1.924356e-12
TNFRSF4	RP11-314N13.4	-0.3491876	4.381117e-08
TNFRSF4	SDCBP2-AS1	-0.3491876	4.381117e-08
TNFRSF4	RP11-493L12.2	0.4069253	1.048703e-10
TNFRSF4	PCED1B-AS1	0.4069253	1.048703e-10
TNFRSF4	RP11-143E21.7	0.313249	1.065293e-06
TNFRSF4	FZD10-AS1	0.313249	1.065293e-06
TNFRSF4	RP11-744N12.2	0.4980027	5.244017e-16
TNFRSF4	SENCR	0.4980027	5.244017e-16
TNFRSF4	RP11-70F11.6	-0.300819	2.927175e-06
TNFRSF4	BCDIN3D-AS1	-0.300819	2.927175e-06
TNFRSF4	RP11-627G18.3	0.3156843	8.691445e-07
TNFRSF4	GATA6-AS1	0.3156843	8.691445e-07
TNFRSF4	AC011526.1	0.4626439	9.260033e-14
TNFRSF4	PCAT19	0.4626439	9.260033e-14
TNFRSF18	LINC00152	0.4065838	1.090681e-10
TNFRSF18	LINC00092	0.435917	3.171063e-12
TNFRSF18	MIAT	0.396306	3.48138e-10
TNFRSF18	KIAA0125	0.5158545	3.039486e-17
TNFRSF18	MIR155HG	0.4759814	1.410314e-14
TNFRSF18	AP001046.5	0.3440738	7.074701e-08
TNFRSF18	AGAP2-AS1	0.3496386	4.198057e-08
TNFRSF18	C12orf79	0.3232152	4.579341e-07
TNFRSF18	DIO3OS	0.3234437	4.489956e-07
TNFRSF18	LINC00526	-0.3391858	1.109659e-07
TNFRSF18	RP11-214O1.3	0.3238063	4.351496e-07
TNFRSF18	CTD-3252C9.4	0.3136577	1.029651e-06
TNFRSF18	A1BG-AS1	0.4330166	4.568936e-12
TNFRSF18	LINC00528	0.4064819	1.103526e-10
TNFRSF18	CTA-384D8.35	0.4999235	3.890687e-16
TNFRSF18	XXbac-BPG246D15.8	0.3372585	1.322345e-07
TNFRSF18	PSMB8-AS1	0.3372585	1.322345e-07
TNFRSF18	TNRC6C-AS1	0.455133	2.579141e-13
TNFRSF18	RP11-153A23.6	0.455133	2.579141e-13
TNFRSF18	AL844908.5	0.513033	4.820951e-17
TNFRSF18	ITGB2-AS1	0.513033	4.820951e-17
TNFRSF18	LINC00582	0.3098246	1.413886e-06
TNFRSF18	RP11-17H4.2	0.3098246	1.413886e-06
TNFRSF18	RP11-216F19.1	-0.3389741	1.131302e-07
TNFRSF18	ACVR2B-AS1	-0.3389741	1.131302e-07
TNFRSF18	ELFN1-AS1	0.3274658	3.16494e-07
TNFRSF18	AC074389.9	0.3274658	3.16494e-07
TNFRSF18	RP11-493L12.2	0.4310922	5.810677e-12
TNFRSF18	PCED1B-AS1	0.4310922	5.810677e-12
TNFRSF18	RP11-744N12.2	0.3373178	1.315263e-07
TNFRSF18	SENCR	0.3373178	1.315263e-07
TNFRSF18	RP11-199F6.9	0.322125	5.029896e-07
TNFRSF18	LINC00565	0.322125	5.029896e-07
TNFRSF18	RP11-627G18.3	0.3177892	7.279019e-07
TNFRSF18	GATA6-AS1	0.3177892	7.279019e-07
PDCD1	LINC00544	0.3796141	2.110255e-09
PDCD1	C22orf34	0.3819001	1.658572e-09
PDCD1	MIAT	0.4914716	1.427043e-15
PDCD1	KIAA0125	0.3675227	7.316394e-09
PDCD1	AC011899.9	0.3167828	7.924495e-07
PDCD1	MIR155HG	0.3880129	8.630732e-10
PDCD1	LINC01010	0.3263923	3.476302e-07
PDCD1	RP11-18H21.1	0.5097158	8.247124e-17
PDCD1	NNT-AS1	-0.3283024	2.941032e-07
PDCD1	USP30-AS1	0.3190413	6.546009e-07
PDCD1	BZRAP1-AS1	0.4087854	8.461914e-11
PDCD1	CARD8-AS1	0.3137741	1.019717e-06
PDCD1	A1BG-AS1	0.3732547	4.08402e-09
PDCD1	LINC00528	0.4070159	1.037837e-10
PDCD1	TRG-AS1	0.6464928	5.743843e-29
PDCD1	TNRC6C-AS1	0.3245883	4.066725e-07
PDCD1	RP11-153A23.6	0.3245883	4.066725e-07
PDCD1	RP11-426L16.8	0.4159122	3.673529e-11
PDCD1	LINC01356	0.4159122	3.673529e-11
PDCD1	AL844908.5	0.3256636	3.704165e-07
PDCD1	ITGB2-AS1	0.3256636	3.704165e-07
PDCD1	RP11-493L12.2	0.520172	1.488068e-17
PDCD1	PCED1B-AS1	0.520172	1.488068e-17
PDCD1	IQCH-AS1	-0.3022212	2.617777e-06
PDCD1	RP11-502I4.1	-0.3022212	2.617777e-06
PDCD1	LINC01215	0.3048967	2.111794e-06
PDCD1	RP11-861A13.4	0.3048967	2.111794e-06
IDO2	CADM3-AS1	0.3213909	5.356915e-07
IDO2	MIAT	0.3579164	1.895258e-08
IDO2	TFAP2A-AS1	0.3348944	1.637039e-07
HLA-DRB1	TPT1-AS1	-0.3255604	3.737554e-07
HLA-DRB1	PRR34	0.4053579	1.255251e-10
HLA-DRB1	C22orf34	0.3409696	9.424087e-08
HLA-DRB1	PDXDC2P	-0.3731426	4.131293e-09
HLA-DRB1	CH17-340M24.3	0.325059	3.904021e-07
HLA-DRB1	PDCD4-AS1	0.3164535	8.147298e-07
HLA-DRB1	PP14571	-0.3130924	1.079256e-06
HLA-DRB1	INE1	-0.4172555	3.131992e-11
HLA-DRB1	RUSC1-AS1	-0.3798955	2.048803e-09
HLA-DRB1	SMCR5	-0.3438234	7.241117e-08
HLA-DRB1	KIF9-AS1	-0.3048211	2.12471e-06
HLA-DRB1	LINC01004	-0.3361346	1.463929e-07
HLA-DRB1	AC011899.9	0.6206921	3.294819e-26
HLA-DRB1	HOTAIRM1	-0.3021068	2.641795e-06
HLA-DRB1	LINC01010	0.3676634	7.213423e-09
HLA-DRB1	RAD51-AS1	-0.3170539	7.745424e-07
HLA-DRB1	RP11-30K9.6	-0.3395392	1.074408e-07
HLA-DRB1	SNHG10	-0.3280101	3.017489e-07
HLA-DRB1	NNT-AS1	-0.3414018	9.056968e-08
HLA-DRB1	MALAT1	-0.3255091	3.754257e-07
HLA-DRB1	USP30-AS1	0.4885612	2.214169e-15
HLA-DRB1	PSMA3-AS1	-0.3127752	1.108078e-06
HLA-DRB1	RP11-66N24.3	-0.3406892	9.66996e-08
HLA-DRB1	CTD-2270P14.1	-0.3459628	5.932848e-08
HLA-DRB1	RP11-795F19.1	-0.3079265	1.651589e-06
HLA-DRB1	TEN1-CDK3	-0.3645353	9.869817e-09
HLA-DRB1	CTD-2047H16.4	-0.4238055	1.424448e-11
HLA-DRB1	TAPT1-AS1	-0.3083941	1.589723e-06
HLA-DRB1	CARD8-AS1	0.5022116	2.719775e-16
HLA-DRB1	NFYC-AS1	-0.4313997	5.59223e-12
HLA-DRB1	RP11-442O1.4	0.3870231	9.602429e-10
HLA-DRB1	TRG-AS1	0.5020056	2.809154e-16
HLA-DRB1	SLFNL1-AS1	-0.4351427	3.496995e-12
HLA-DRB1	GS1-124K5.14	-0.3473372	5.215817e-08
HLA-DRB1	LINC00174	-0.3473372	5.215817e-08
HLA-DRB1	RP11-58B17.1	-0.3749293	3.436979e-09
HLA-DRB1	THUMPD3-AS1	-0.3749293	3.436979e-09
HLA-DRB1	KLF3-AS1	-0.3395197	1.076329e-07
HLA-DRB1	RP11-617D20.1	-0.3395197	1.076329e-07
HLA-DRB1	LINC00893	-0.359226	1.667684e-08
HLA-DRB1	AF011889.4	-0.359226	1.667684e-08
HLA-DRB1	RNF139-AS1	-0.3644176	9.986301e-09
HLA-DRB1	RP11-383J24.5	-0.3644176	9.986301e-09
HLA-DRB1	RP11-493L12.2	0.6883926	4.620273e-34
HLA-DRB1	PCED1B-AS1	0.6883926	4.620273e-34
HLA-DRB1	NR2F2-AS1	-0.3540812	2.747392e-08
HLA-DRB1	RP11-327J17.3	-0.3540812	2.747392e-08
HLA-DRB1	CTC-454M9.1	0.3289112	2.787724e-07
HLA-DRB1	MEF2C-AS1	0.3289112	2.787724e-07
HLA-DRB1	RP11-744N12.2	0.4610147	1.158864e-13
HLA-DRB1	SENCR	0.4610147	1.158864e-13
TLR7	RP11-218M22.1	0.34459	6.74327e-08
TLR7	PIK3CD-AS1	0.3622783	1.234975e-08
TLR7	PRR34	0.4164911	3.429802e-11
TLR7	RUSC1-AS1	-0.3469793	5.394075e-08
TLR7	KCNIP2-AS1	-0.3025983	2.540027e-06
TLR7	RP11-152N13.5	-0.312403	1.14284e-06
TLR7	AC011899.9	0.7536536	5.49774e-44
TLR7	NIFK-AS1	-0.3168041	7.910303e-07
TLR7	FOXD2-AS1	-0.3870674	9.556809e-10
TLR7	SNHG10	-0.4137615	4.735297e-11
TLR7	RP13-582O9.5	-0.3537026	2.849191e-08
TLR7	CTC-378H22.1	0.3950269	4.011273e-10
TLR7	SNHG9	-0.3503729	3.915732e-08
TLR7	BRWD1-AS2	-0.301329	2.810814e-06
TLR7	CARD8-AS1	0.5707407	1.543983e-21
TLR7	A1BG-AS1	0.3098391	1.412214e-06
TLR7	RP11-442O1.4	0.3491747	4.386468e-08
TLR7	TRG-AS1	0.5129128	4.916139e-17
TLR7	LINC01144	-0.3974098	3.079238e-10
TLR7	RP11-58B17.1	-0.3488505	4.522914e-08
TLR7	THUMPD3-AS1	-0.3488505	4.522914e-08
TLR7	KIAA0114	-0.3039107	2.286311e-06
TLR7	DANCR	-0.3039107	2.286311e-06
TLR7	RP11-493L12.2	0.5375892	7.508036e-19
TLR7	PCED1B-AS1	0.5375892	7.508036e-19
TLR7	RP11-744N12.2	0.374579	3.563542e-09
TLR7	SENCR	0.374579	3.563542e-09
TLR7	RP11-566K8.2	0.3296171	2.619566e-07
TLR7	LINC00639	0.3296171	2.619566e-07
TLR7	PAXIP1-AS1	-0.3798695	2.054402e-09
TLR7	RP11-5C23.3	-0.3798695	2.054402e-09
CD47	SNHG11	-0.3404061	9.924391e-08
CD47	AC073072.5	0.3495025	4.252523e-08
CD47	COLCA1	-0.323364	4.520942e-07
CD47	LINC00671	-0.3494275	4.2828e-08
CD47	BCRP3	-0.3023559	2.589746e-06
CD47	BAIAP2-AS1	-0.3640574	1.035109e-08
CD47	AC016700.5	-0.3652182	9.219455e-09
CD47	RP11-14N7.2	-0.3580589	1.8691e-08
CD47	AC005083.1	-0.3048157	2.125649e-06
CD47	GS1-124K5.4	-0.4291989	7.350339e-12
CD47	AP001046.5	0.3468484	5.460719e-08
CD47	ADAMTS9-AS1	-0.3191737	6.472773e-07
CD47	USP2-AS1	-0.3508914	3.727445e-08
CD47	LINC01550	-0.4253861	1.174795e-11
CD47	RP11-455F5.3	-0.3121931	1.1629e-06
CD47	SNHG18	-0.3242962	4.170942e-07
CD47	HOXA-AS2	-0.3292135	2.714486e-07
CD47	LBX2-AS1	-0.5375742	7.528014e-19
CD47	LINC01569	-0.3302933	2.467653e-07
CD47	LINC00526	-0.311642	1.217181e-06
CD47	CEBPA-AS1	-0.3597438	1.585185e-08
CD47	CARD8-AS1	0.3639354	1.047755e-08
CD47	RP5-916L7.1	-0.4178798	2.907504e-11
CD47	LINC00939	-0.4178798	2.907504e-11
CD47	OVOL1-AS1	-0.3688616	6.39133e-09
CD47	RP11-770G2.4	-0.3688616	6.39133e-09
CD47	RARA-AS1	-0.3063744	1.873866e-06
CD47	CTD-2267D19.2	-0.3063744	1.873866e-06
CD47	AC011526.1	0.32492	3.951408e-07
CD47	PCAT19	0.32492	3.951408e-07
CD47	ZSCAN16-AS1	-0.3042889	2.217805e-06
CD47	RP1-265C24.9	-0.3042889	2.217805e-06
PDCD1LG2	LINC00467	-0.4274987	9.066415e-12
PDCD1LG2	TPT1-AS1	-0.4703717	3.143365e-14
PDCD1LG2	RP11-23P13.6	-0.4489483	5.884318e-13
PDCD1LG2	SNHG11	-0.4048701	1.327235e-10
PDCD1LG2	AC073072.5	0.3646305	9.776631e-09
PDCD1LG2	FLJ37453	-0.4206795	2.07907e-11
PDCD1LG2	C22orf34	0.3973056	3.115179e-10
PDCD1LG2	COLCA1	-0.365891	8.619361e-09
PDCD1LG2	LINC00173	-0.4429294	1.292522e-12
PDCD1LG2	PDXDC2P	-0.3356867	1.524304e-07
PDCD1LG2	NBR2	-0.4202686	2.184405e-11
PDCD1LG2	ARRDC1-AS1	-0.3815074	1.728861e-09
PDCD1LG2	LINC00671	-0.381069	1.810752e-09
PDCD1LG2	APTR	-0.428342	8.171471e-12
PDCD1LG2	ALOX12-AS1	-0.3276063	3.126221e-07
PDCD1LG2	BCRP3	-0.3991861	2.524855e-10
PDCD1LG2	RP4-758J18.2	-0.3220129	5.078586e-07
PDCD1LG2	INE1	-0.3226696	4.799781e-07
PDCD1LG2	LHFPL3-AS2	-0.4094187	7.863475e-11
PDCD1LG2	RUSC1-AS1	-0.4044524	1.392035e-10
PDCD1LG2	KCNIP2-AS1	-0.4646952	6.96965e-14
PDCD1LG2	BAIAP2-AS1	-0.4029717	1.647453e-10
PDCD1LG2	RP11-426A6.5	-0.3325452	2.020312e-07
PDCD1LG2	KIAA0125	0.371166	5.057434e-09
PDCD1LG2	RP11-152N13.5	-0.351324	3.577099e-08
PDCD1LG2	LINC01004	-0.4440526	1.117309e-12
PDCD1LG2	AC016700.5	-0.3053443	2.036849e-06
PDCD1LG2	LINC00899	-0.3286693	2.847711e-07
PDCD1LG2	TMEM44-AS1	-0.3598367	1.5708e-08
PDCD1LG2	DLGAP4-AS1	-0.3733567	4.041459e-09
PDCD1LG2	AC034220.3	-0.3268768	3.332296e-07
PDCD1LG2	AC011899.9	0.4100463	7.311023e-11
PDCD1LG2	HOTAIRM1	-0.427113	9.506959e-12
PDCD1LG2	AC005083.1	-0.3529627	3.058758e-08
PDCD1LG2	FOXP4-AS1	-0.3516818	3.457146e-08
PDCD1LG2	ASH1L-AS1	-0.3046977	2.145966e-06
PDCD1LG2	ASMTL-AS1	-0.3410431	9.360663e-08
PDCD1LG2	DNAJC9-AS1	-0.4300172	6.641441e-12
PDCD1LG2	INTS6-AS1	-0.4178703	2.910803e-11
PDCD1LG2	TCEB3-AS1	-0.4042922	1.417691e-10
PDCD1LG2	NIFK-AS1	-0.3943536	4.320835e-10
PDCD1LG2	GS1-124K5.4	-0.3397905	1.050001e-07
PDCD1LG2	AP001046.5	0.382322	1.586143e-09
PDCD1LG2	KMT2E-AS1	-0.3779141	2.521124e-09
PDCD1LG2	CTC-241N9.1	-0.3273224	3.204928e-07
PDCD1LG2	RAD51-AS1	-0.3930464	4.989292e-10
PDCD1LG2	RP11-18H21.1	0.3580625	1.868445e-08
PDCD1LG2	RP11-30K9.6	-0.3821958	1.607494e-09
PDCD1LG2	SNHG10	-0.4541404	2.94751e-13
PDCD1LG2	TMEM161B-AS1	-0.4522834	3.779386e-13
PDCD1LG2	NNT-AS1	-0.4044449	1.393223e-10
PDCD1LG2	RP11-455F5.3	-0.3321906	2.085179e-07
PDCD1LG2	SNHG18	-0.4168495	3.286906e-11
PDCD1LG2	MALAT1	-0.3916052	5.842461e-10
PDCD1LG2	HOXA-AS2	-0.392489	5.303863e-10
PDCD1LG2	RP13-582O9.5	-0.3772817	2.692912e-09
PDCD1LG2	RP11-410L14.2	-0.3636599	1.076855e-08
PDCD1LG2	WAC-AS1	-0.37722	2.710265e-09
PDCD1LG2	USP30-AS1	0.360768	1.433443e-08
PDCD1LG2	PSMA3-AS1	-0.4205508	2.111509e-11
PDCD1LG2	LBX2-AS1	-0.3481865	4.815289e-08
PDCD1LG2	RP11-66N24.3	-0.4331087	4.516493e-12
PDCD1LG2	CTD-2270P14.1	-0.3429338	7.863245e-08
PDCD1LG2	RP11-795F19.1	-0.3649856	9.436213e-09
PDCD1LG2	TEN1-CDK3	-0.4507861	4.61321e-13
PDCD1LG2	LINC01003	-0.3369327	1.361978e-07
PDCD1LG2	PAN3-AS1	-0.3525287	3.188506e-08
PDCD1LG2	RP11-529K1.2	-0.3931742	4.919713e-10
PDCD1LG2	RP11-333E1.1	-0.3787833	2.302225e-09
PDCD1LG2	LINC01569	-0.4599839	1.334784e-13
PDCD1LG2	CTD-2047H16.4	-0.4932894	1.082318e-15
PDCD1LG2	RP11-6N17.4	-0.3415446	8.938709e-08
PDCD1LG2	ZNF790-AS1	-0.3964551	3.424228e-10
PDCD1LG2	CTD-3252C9.4	-0.3259451	3.614475e-07
PDCD1LG2	CARD8-AS1	0.6144055	1.418277e-25
PDCD1LG2	SMC5-AS1	-0.3298068	2.576075e-07
PDCD1LG2	A1BG-AS1	0.339812	1.047937e-07
PDCD1LG2	CAHM	-0.3511105	3.650551e-08
PDCD1LG2	CYB561D2	-0.3523727	3.23645e-08
PDCD1LG2	NFYC-AS1	-0.3006226	2.97319e-06
PDCD1LG2	CTB-113D17.1	-0.3197326	6.172197e-07
PDCD1LG2	ADIRF-AS1	-0.4524479	3.697284e-13
PDCD1LG2	STAG3L5P-PVRIG2P-PILRB	-0.4168021	3.305441e-11
PDCD1LG2	C9orf173-AS1	-0.4746298	1.713027e-14
PDCD1LG2	LINC00244	-0.3631326	1.134747e-08
PDCD1LG2	TRG-AS1	0.6216429	2.634541e-26
PDCD1LG2	SLFNL1-AS1	-0.4251656	1.206878e-11
PDCD1LG2	LINC01144	-0.3900081	6.953233e-10
PDCD1LG2	GS1-124K5.14	-0.4571214	1.971342e-13
PDCD1LG2	LINC00174	-0.4571214	1.971342e-13
PDCD1LG2	AC013268.5	-0.3020607	2.65153e-06
PDCD1LG2	LINC01123	-0.3020607	2.65153e-06
PDCD1LG2	RP11-58B17.1	-0.3314388	2.229374e-07
PDCD1LG2	THUMPD3-AS1	-0.3314388	2.229374e-07
PDCD1LG2	AC084018.1	-0.4289223	7.606209e-12
PDCD1LG2	LINC01089	-0.4289223	7.606209e-12
PDCD1LG2	POLR2J4	-0.4134014	4.940043e-11
PDCD1LG2	RP5-1022I14.1	-0.4134014	4.940043e-11
PDCD1LG2	SH3BP5-AS1	-0.3079392	1.649873e-06
PDCD1LG2	AC087590.3	-0.3079392	1.649873e-06
PDCD1LG2	KB-1572G7.1	-0.4168274	3.295521e-11
PDCD1LG2	GUSBP11	-0.4168274	3.295521e-11
PDCD1LG2	AC013400.2	-0.3172946	7.58971e-07
PDCD1LG2	LINC00954	-0.3172946	7.58971e-07
PDCD1LG2	KLF3-AS1	-0.4357077	3.256104e-12
PDCD1LG2	RP11-617D20.1	-0.4357077	3.256104e-12
PDCD1LG2	DLG3-AS1	-0.356598	2.15447e-08
PDCD1LG2	RP11-528B10.4	-0.356598	2.15447e-08
PDCD1LG2	RP11-314N13.4	-0.3537636	2.832534e-08
PDCD1LG2	SDCBP2-AS1	-0.3537636	2.832534e-08
PDCD1LG2	AL356017.3	-0.5093388	8.762912e-17
PDCD1LG2	DICER1-AS1	-0.5093388	8.762912e-17
PDCD1LG2	AC122136.1	0.3221678	5.011469e-07
PDCD1LG2	LINC00607	0.3221678	5.011469e-07
PDCD1LG2	RP11-202D20.1	-0.4055731	1.22471e-10
PDCD1LG2	MYLK-AS1	-0.4055731	1.22471e-10
PDCD1LG2	LINC00893	-0.4072091	1.015018e-10
PDCD1LG2	AF011889.4	-0.4072091	1.015018e-10
PDCD1LG2	RNF139-AS1	-0.3529257	3.069621e-08
PDCD1LG2	RP11-383J24.5	-0.3529257	3.069621e-08
PDCD1LG2	CTD-2003C8.1	-0.3313692	2.243193e-07
PDCD1LG2	ZBED5-AS1	-0.3313692	2.243193e-07
PDCD1LG2	RP11-493L12.2	0.5002696	3.686227e-16
PDCD1LG2	PCED1B-AS1	0.5002696	3.686227e-16
PDCD1LG2	NR2F2-AS1	-0.488751	2.151906e-15
PDCD1LG2	RP11-327J17.3	-0.488751	2.151906e-15
PDCD1LG2	TRIM52-AS1	-0.3093578	1.469123e-06
PDCD1LG2	CTC-338M12.3	-0.3093578	1.469123e-06
PDCD1LG2	CTC-454M9.1	0.3655366	8.930584e-09
PDCD1LG2	MEF2C-AS1	0.3655366	8.930584e-09
PDCD1LG2	RP5-916L7.1	-0.332725	1.988163e-07
PDCD1LG2	LINC00939	-0.332725	1.988163e-07
PDCD1LG2	RP11-520M5.5	-0.3951249	3.968054e-10
PDCD1LG2	NOP14-AS1	-0.3951249	3.968054e-10
PDCD1LG2	RBPMS-AS1	-0.4158468	3.702109e-11
PDCD1LG2	CTD-3107M8.4	-0.4158468	3.702109e-11
PDCD1LG2	RP11-744N12.2	0.3696894	5.877114e-09
PDCD1LG2	SENCR	0.3696894	5.877114e-09
PDCD1LG2	RP11-70F11.6	-0.3359207	1.492465e-07
PDCD1LG2	BCDIN3D-AS1	-0.3359207	1.492465e-07
PDCD1LG2	IQCH-AS1	-0.4045352	1.378944e-10
PDCD1LG2	RP11-502I4.1	-0.4045352	1.378944e-10
PDCD1LG2	RARA-AS1	-0.4881122	2.368535e-15
PDCD1LG2	CTD-2267D19.2	-0.4881122	2.368535e-15
PDCD1LG2	RP11-143J12.2	-0.309059	1.505547e-06
PDCD1LG2	NDUFV2-AS1	-0.309059	1.505547e-06
PDCD1LG2	AC011526.1	0.3529961	3.048972e-08
PDCD1LG2	PCAT19	0.3529961	3.048972e-08
PDCD1LG2	RPARP-AS1	-0.395591	3.768601e-10
PDCD1LG2	RP11-18I14.10	-0.395591	3.768601e-10
PDCD1LG2	LINC01215	0.374081	3.75128e-09
PDCD1LG2	RP11-861A13.4	0.374081	3.75128e-09
PDCD1LG2	PAXIP1-AS1	-0.4440144	1.122874e-12
PDCD1LG2	RP11-5C23.3	-0.4440144	1.122874e-12
NCR3	LINC00544	0.3028037	2.498622e-06
NCR3	C22orf34	0.3224973	4.871466e-07
NCR3	MIAT	0.4013343	1.982905e-10
NCR3	KIAA0125	0.411088	6.476204e-11
NCR3	AC011899.9	0.4031484	1.614745e-10
NCR3	MIR155HG	0.3830369	1.47035e-09
NCR3	AP001046.5	0.3608198	1.426153e-08
NCR3	RP11-18H21.1	0.4763698	1.333444e-14
NCR3	NNT-AS1	-0.3695178	5.980321e-09
NCR3	AGAP2-AS1	0.3172329	7.629318e-07
NCR3	USP30-AS1	0.3227518	4.765926e-07
NCR3	CTD-2576D5.4	0.3931733	4.920202e-10
NCR3	RP11-214O1.3	0.3379368	1.243373e-07
NCR3	CARD8-AS1	0.3677688	7.137175e-09
NCR3	LINC00528	0.4888295	2.126663e-15
NCR3	CTA-384D8.35	0.327567	3.137014e-07
NCR3	TRG-AS1	0.6042771	1.39219e-24
NCR3	TNRC6C-AS1	0.3394928	1.078969e-07
NCR3	RP11-153A23.6	0.3394928	1.078969e-07
NCR3	RP11-493L12.2	0.627855	5.995989e-27
NCR3	PCED1B-AS1	0.627855	5.995989e-27
NCR3	RP11-744N12.2	0.3694694	6.009758e-09
NCR3	SENCR	0.3694694	6.009758e-09
NCR3	LINC01215	0.3949768	4.033572e-10
NCR3	RP11-861A13.4	0.3949768	4.033572e-10
LILRB3	PIK3CD-AS1	0.4040321	1.460342e-10
LILRB3	PRR34	0.3395997	1.068484e-07
LILRB3	C22orf34	0.3317696	2.164777e-07
LILRB3	CH17-340M24.3	0.3568931	2.093632e-08
LILRB3	RP4-794H19.1	0.3334635	1.861207e-07
LILRB3	AC011899.9	0.7841828	8.959148e-50
LILRB3	MIR155HG	0.319946	6.060987e-07
LILRB3	LINC01010	0.4256502	1.13747e-11
LILRB3	NNT-AS1	-0.3097433	1.423369e-06
LILRB3	USP30-AS1	0.3307685	2.365981e-07
LILRB3	CARD8-AS1	0.4462084	8.435259e-13
LILRB3	A1BG-AS1	0.3897176	7.176183e-10
LILRB3	LINC00528	0.3925213	5.285129e-10
LILRB3	RP11-442O1.4	0.3281381	2.983782e-07
LILRB3	TRG-AS1	0.4929547	1.138982e-15
LILRB3	XXbac-BPG246D15.8	0.3614913	1.33483e-08
LILRB3	PSMB8-AS1	0.3614913	1.33483e-08
LILRB3	RP11-493L12.2	0.6989392	1.751462e-35
LILRB3	PCED1B-AS1	0.6989392	1.751462e-35
LILRB3	RP11-744N12.2	0.4157948	3.724971e-11
LILRB3	SENCR	0.4157948	3.724971e-11
LILRB3	RP11-566K8.2	0.3848954	1.206313e-09
LILRB3	LINC00639	0.3848954	1.206313e-09
KIR2DL3	LINC00839	0.3051017	2.077146e-06
KIR2DL3	RP11-178A10.1	0.3051017	2.077146e-06
PRKDC	LINC00467	-0.3486091	4.627157e-08
PRKDC	SNHG16	0.4490347	5.817546e-13
PRKDC	TPT1-AS1	-0.5241871	7.589095e-18
PRKDC	RP11-23P13.6	-0.4706802	3.008959e-14
PRKDC	SNHG11	-0.617426	7.062522e-26
PRKDC	FLJ37453	-0.4523947	3.723657e-13
PRKDC	TP53TG1	-0.5412209	3.940134e-19
PRKDC	COLCA1	-0.3972348	3.139849e-10
PRKDC	LINC00173	-0.4842853	4.190194e-15
PRKDC	PDXDC2P	-0.3514918	3.520346e-08
PRKDC	CH17-340M24.3	-0.5707349	1.545749e-21
PRKDC	NBR2	-0.535552	1.074323e-18
PRKDC	ARRDC1-AS1	-0.6761084	1.760011e-32
PRKDC	LINC00671	-0.4906376	1.619156e-15
PRKDC	APTR	-0.6012414	2.717387e-24
PRKDC	ALOX12-AS1	-0.4310455	5.844525e-12
