icp.j.	lnc	cor.cor	p
SLAMF6	OVCH1-AS1	0.369567682156174	0.0039677976841449
SLAMF6	RP11-488C13.5	-0.420770986950348	0.000905497726254242
SLAMF6	RP11-84C10.4	-0.393643747989484	0.00203885227497585
SLAMF6	RP11-314O13.1	-0.411103875531781	0.00121864414655118
SLAMF6	RP11-353N14.2	-0.400963842497928	0.00164867624968974
SLAMF6	PTOV1-AS1	-0.314655281217065	0.0152157958183379
SLAMF6	LINC00528	0.482170561789452	0.000110193545570947
SLAMF6	TNRC6C-AS1	0.807634750888346	1.08718570713153e-14
SLAMF6	RP11-153A23.6	0.807634750888346	1.08718570713153e-14
SLAMF6	RP11-561O23.6	-0.430497859244879	0.00066556798385379
SLAMF6	PGM5-AS1	-0.430497859244879	0.00066556798385379
SLAMF6	AL844908.5	0.554048214823004	5.30500032748686e-06
SLAMF6	ITGB2-AS1	0.554048214823004	5.30500032748686e-06
SLAMF6	AC013400.2	0.371115217221506	0.00380717161559342
SLAMF6	LINC00954	0.371115217221506	0.00380717161559342
SLAMF6	RP11-248C1.2	0.459158838336076	0.000254276298899265
SLAMF6	LINC00865	0.459158838336076	0.000254276298899265
SLAMF6	AL356017.3	-0.321649193545762	0.012985208238877
SLAMF6	DICER1-AS1	-0.321649193545762	0.012985208238877
SLAMF6	RP11-477J21.7	0.302873709231079	0.0197165266355389
SLAMF6	GSN-AS1	0.302873709231079	0.0197165266355389
SLAMF6	CBR3-AS1	0.474222257260488	0.000148083467188461
SLAMF6	AP000689.8	0.474222257260488	0.000148083467188461
SLAMF6	LINC01410	0.404959280104086	0.00146521902487301
SLAMF6	RP11-262H14.1	0.404959280104086	0.00146521902487301
SLAMF6	RP11-493L12.2	0.793446281055089	6.71286692034778e-14
SLAMF6	PCED1B-AS1	0.793446281055089	6.71286692034778e-14
SLAMF6	RP11-438N16.1	-0.496960634674593	6.2340011875018e-05
SLAMF6	LINC01234	-0.496960634674593	6.2340011875018e-05
SLAMF6	ZBTB11-AS1	0.390893987419509	0.00220549866038652
SLAMF6	RP11-454H13.5	0.390893987419509	0.00220549866038652
SLAMF6	LOC283404	-0.354593830822139	0.00585898941756345
SLAMF6	LINC00592	-0.354593830822139	0.00585898941756345
SLAMF6	SNAI3-AS1	-0.376229294675417	0.00331648820625868
SLAMF6	RP5-1142A6.3	-0.376229294675417	0.00331648820625868
SLAMF6	SCARNA17	0.561860436679511	3.65162754601903e-06
SLAMF6	SNHG22	0.561860436679511	3.65162754601903e-06
SLAMF6	RPARP-AS1	-0.360190424922154	0.00507546817705437
SLAMF6	RP11-18I14.10	-0.360190424922154	0.00507546817705437
SLAMF6	LINC01215	0.541170772340959	9.62226895911076e-06
SLAMF6	RP11-861A13.4	0.541170772340959	9.62226895911076e-06
CTLA4	MDS2	0.407506408421906	0.00135803856865955
CTLA4	LINC01588	-0.445702882252415	0.000403707786894586
CTLA4	MIAT	0.408926107082682	0.00130140386717583
CTLA4	KIAA0125	0.469851402518024	0.000173684041790289
CTLA4	AC009299.3	0.383312532066507	0.00272961688249654
CTLA4	MBNL1-AS1	0.34342745015856	0.00774475062506826
CTLA4	LINC00899	0.326562485515923	0.0115919748858183
CTLA4	RP11-365O16.3	0.387216385544898	0.00244732986347701
CTLA4	RP11-475O6.1	0.361501483119787	0.00490583633082294
CTLA4	LINC01503	0.450155084273592	0.000347180002099564
CTLA4	MIR155HG	0.365040914806771	0.00447255654388807
CTLA4	PRKAG2-AS1	0.522657583970199	2.17216294307729e-05
CTLA4	WDR86-AS1	0.400839904138715	0.00165468224281275
CTLA4	TIPARP-AS1	0.461003062819619	0.000238308429254946
CTLA4	CTC-241N9.1	-0.342075590252227	0.00800558278425483
CTLA4	RP11-18H21.1	0.386318505473036	0.00250984599171637
CTLA4	LINC01550	0.38814031608806	0.00238445135371547
CTLA4	PRR7-AS1	-0.31142527652048	0.0163520802901478
CTLA4	RP11-37B2.1	0.636281690500397	6.09499563504303e-08
CTLA4	RP11-231D20.2	0.308465563695624	0.0174562217930156
CTLA4	OVCH1-AS1	0.396753910114965	0.00186398993140604
CTLA4	RP11-84C10.4	-0.326095980978532	0.0117184641466639
CTLA4	RP11-314O13.1	-0.327504929494918	0.0113400312197536
CTLA4	RP11-353N14.2	-0.356919196177356	0.00552140850695526
CTLA4	PTOV1-AS1	-0.333655811615622	0.00980901243337387
CTLA4	TNRC6C-AS1	0.626337838442695	1.12122569581014e-07
CTLA4	RP11-153A23.6	0.626337838442695	1.12122569581014e-07
CTLA4	RP11-561O23.6	-0.307254529043343	0.0179260125634863
CTLA4	PGM5-AS1	-0.307254529043343	0.0179260125634863
CTLA4	AC090937.2	0.30382036417183	0.0193172497938899
CTLA4	FGD5-AS1	0.30382036417183	0.0193172497938899
CTLA4	AL844908.5	0.70419667336788	4.88773363642222e-10
CTLA4	ITGB2-AS1	0.70419667336788	4.88773363642222e-10
CTLA4	RP11-248C1.2	0.50945907249611	3.77278964435588e-05
CTLA4	LINC00865	0.50945907249611	3.77278964435588e-05
CTLA4	RP11-477J21.7	0.443843790197204	0.000429694498252075
CTLA4	GSN-AS1	0.443843790197204	0.000429694498252075
CTLA4	LINC01410	0.398315029069276	0.00178137858428765
CTLA4	RP11-262H14.1	0.398315029069276	0.00178137858428765
CTLA4	RP11-364F11.1	0.359728297804711	0.0051364789663085
CTLA4	ZBTB20-AS1	0.359728297804711	0.0051364789663085
CTLA4	RP11-493L12.2	0.623603813957588	1.32085286400974e-07
CTLA4	PCED1B-AS1	0.623603813957588	1.32085286400974e-07
CTLA4	RP11-438N16.1	-0.449112988889488	0.000359723555714899
CTLA4	LINC01234	-0.449112988889488	0.000359723555714899
CTLA4	ZBTB11-AS1	0.426846698314473	0.000747901012063093
CTLA4	RP11-454H13.5	0.426846698314473	0.000747901012063093
CTLA4	SCARNA17	0.493059156136721	7.2632438182112e-05
CTLA4	SNHG22	0.493059156136721	7.2632438182112e-05
CTLA4	RPARP-AS1	-0.355067220934249	0.00578883416023464
CTLA4	RP11-18I14.10	-0.355067220934249	0.00578883416023464
CTLA4	LINC01215	0.526926839836519	1.80791677308257e-05
CTLA4	RP11-861A13.4	0.526926839836519	1.80791677308257e-05
CD200R1	RP11-23P13.6	0.338569636151073	0.00871800446597707
CD200R1	LINC00324	0.433811869700476	0.000598033773240098
CD200R1	LINC00482	-0.385364205933063	0.00257784517203165
CD200R1	C9orf163	-0.538742897495841	1.07360953102037e-05
CD200R1	LINC01588	-0.523311230427496	2.11230832193088e-05
CD200R1	MIAT	0.477740296642069	0.000130042275410215
CD200R1	KIAA0125	0.536253753048016	1.20014720595263e-05
CD200R1	AC009299.3	0.424319806186457	0.000810157390286293
CD200R1	MBNL1-AS1	0.51024131219664	3.65365138390882e-05
CD200R1	LINC00899	0.360296701875685	0.00506152781927288
CD200R1	RP11-365O16.3	0.569534269306944	2.50663155218721e-06
CD200R1	RP11-475O6.1	0.39177947885205	0.00215055443973655
CD200R1	LINC01503	0.453363850083847	0.000311015491049103
CD200R1	MIR155HG	0.317610640894042	0.0142360919003592
CD200R1	TMEM147-AS1	-0.34403260384596	0.00763041244314408
CD200R1	RP11-443B7.1	0.330697180606681	0.0105214773864452
CD200R1	PRKAG2-AS1	0.370609196012498	0.00385904948258317
CD200R1	WDR86-AS1	0.518061364636666	2.63949026206629e-05
CD200R1	TIPARP-AS1	0.405548453049475	0.00143977440776266
CD200R1	RP11-18H21.1	0.476780523058295	0.000134752877090944
CD200R1	LINC01550	0.408593388870326	0.00131448291550413
CD200R1	PRR7-AS1	-0.554939887144086	5.08603540525402e-06
CD200R1	RP11-37B2.1	0.339015385724135	0.00862447066473728
CD200R1	RP11-231D20.2	0.549660436692832	6.51631921591345e-06
CD200R1	OVCH1-AS1	0.315300935117112	0.0149969659665036
CD200R1	RP11-488C13.5	-0.432266363907127	0.000628715703672152
CD200R1	RP11-84C10.4	-0.35361491156857	0.00600643277172896
CD200R1	RP11-314O13.1	-0.432922136883013	0.00061552712658189
CD200R1	RP11-353N14.2	-0.371378084188815	0.00378046638030993
CD200R1	PTOV1-AS1	-0.385312010668077	0.00258161121981139
CD200R1	LINC00528	0.442990896728054	0.000442117371385618
CD200R1	TNRC6C-AS1	0.803083284222455	1.98095992268753e-14
CD200R1	RP11-153A23.6	0.803083284222455	1.98095992268753e-14
CD200R1	RP11-561O23.6	-0.381352577226243	0.00288197104563813
CD200R1	PGM5-AS1	-0.381352577226243	0.00288197104563813
CD200R1	AC090937.2	0.409795290933076	0.00126778625453519
CD200R1	FGD5-AS1	0.409795290933076	0.00126778625453519
CD200R1	AL844908.5	0.437429238973308	0.000531453188855175
CD200R1	ITGB2-AS1	0.437429238973308	0.000531453188855175
CD200R1	AC013400.2	0.369411028190606	0.00398438664562573
CD200R1	LINC00954	0.369411028190606	0.00398438664562573
CD200R1	RP11-248C1.2	0.600552065746577	4.95034544943476e-07
CD200R1	LINC00865	0.600552065746577	4.95034544943476e-07
CD200R1	AL356017.3	-0.303617080647351	0.0194024051980288
CD200R1	DICER1-AS1	-0.303617080647351	0.0194024051980288
CD200R1	RP11-477J21.7	0.353384862471738	0.00604155091216296
CD200R1	GSN-AS1	0.353384862471738	0.00604155091216296
CD200R1	CBR3-AS1	0.377552039076347	0.00319907509663048
CD200R1	AP000689.8	0.377552039076347	0.00319907509663048
CD200R1	LINC01410	0.31770526666123	0.0142056399692575
CD200R1	RP11-262H14.1	0.31770526666123	0.0142056399692575
CD200R1	PSMD6-AS2	0.316475596798542	0.0146057563641296
CD200R1	RP11-245J9.2	0.316475596798542	0.0146057563641296
CD200R1	CTD-2037K23.2	-0.302297490962012	0.0199629795301721
CD200R1	SCAMP1-AS1	-0.302297490962012	0.0199629795301721
CD200R1	LINC00535	0.302307900865924	0.0199585040299752
CD200R1	RP11-163D8.1	0.302307900865924	0.0199585040299752
CD200R1	RP11-493L12.2	0.646195963282518	3.24681420086716e-08
CD200R1	PCED1B-AS1	0.646195963282518	3.24681420086716e-08
CD200R1	RP11-438N16.1	-0.423259715719996	0.00083764064600834
CD200R1	LINC01234	-0.423259715719996	0.00083764064600834
CD200R1	ZBTB11-AS1	0.31366477686181	0.0155568223333415
CD200R1	RP11-454H13.5	0.31366477686181	0.0155568223333415
CD200R1	SNAI3-AS1	-0.349019055835883	0.00674300035669504
CD200R1	RP5-1142A6.3	-0.349019055835883	0.00674300035669504
CD200R1	SCARNA17	0.472502277562586	0.000157713817141682
CD200R1	SNHG22	0.472502277562586	0.000157713817141682
CD200R1	RPARP-AS1	-0.429630707726107	0.000684342438852475
CD200R1	RP11-18I14.10	-0.429630707726107	0.000684342438852475
CD200R1	LINC01215	0.585971171199896	1.08365794107255e-06
CD200R1	RP11-861A13.4	0.585971171199896	1.08365794107255e-06
IL15	RP11-23P13.6	0.458567840430124	0.000259596249925308
IL15	LINC00482	-0.415475956389428	0.00106662586168059
IL15	C9orf163	-0.306252071912326	0.0183230052610068
IL15	LINC01588	-0.362108597190889	0.00482898976194195
IL15	MIAT	0.530989696693553	1.51464922665274e-05
IL15	KIAA0125	0.424798275126159	0.000798021736634083
IL15	MBNL1-AS1	0.476282212478346	0.000137259819808702
IL15	LINC00899	0.395297957416576	0.00194410534728235
IL15	LINC01503	0.305407208561701	0.0186633812618529
IL15	WDR86-AS1	0.51013155760606	3.67015516809942e-05
IL15	TIPARP-AS1	0.397800021506926	0.00180826234739583
IL15	RP11-277P12.20	-0.3724285905983	0.00367538977891443
IL15	RP11-18H21.1	0.459723315205052	0.000249288161470059
IL15	RP11-488C13.5	-0.376359029262774	0.00330480577254448
IL15	RP11-84C10.4	-0.359063976707118	0.00522531371309444
IL15	RP11-314O13.1	-0.402683642679179	0.00156732689537895
IL15	RP11-353N14.2	-0.355570883989701	0.00571500290875472
IL15	PTOV1-AS1	-0.456110951415839	0.000282818520543649
IL15	LINC00528	0.310063857013513	0.0168523181428435
IL15	RP11-67L2.2	0.421894715688726	0.000874267341985916
IL15	TNRC6C-AS1	0.433895191599314	0.000596418835225149
IL15	RP11-153A23.6	0.433895191599314	0.000596418835225149
IL15	RP11-561O23.6	-0.411460698800884	0.00120554464507164
IL15	PGM5-AS1	-0.411460698800884	0.00120554464507164
IL15	AL844908.5	0.380246378217922	0.0029712543907879
IL15	ITGB2-AS1	0.380246378217922	0.0029712543907879
IL15	AC013400.2	0.307432677496237	0.0178562353088919
IL15	LINC00954	0.307432677496237	0.0178562353088919
IL15	AC003029.1	-0.328976821935687	0.010956016094878
IL15	MAPKAPK5-AS1	-0.328976821935687	0.010956016094878
IL15	RP11-477J21.7	0.451722346913416	0.000329063472397063
IL15	GSN-AS1	0.451722346913416	0.000329063472397063
IL15	CBR3-AS1	0.468950325860976	0.000179440917025492
IL15	AP000689.8	0.468950325860976	0.000179440917025492
IL15	RP11-493L12.2	0.427663077148673	0.000728731815646215
IL15	PCED1B-AS1	0.427663077148673	0.000728731815646215
IL15	RP11-438N16.1	-0.439903252628348	0.00048986730556249
IL15	LINC01234	-0.439903252628348	0.00048986730556249
IL15	ZBTB11-AS1	0.315723356719712	0.0148552605027032
IL15	RP11-454H13.5	0.315723356719712	0.0148552605027032
IL15	SNAI3-AS1	-0.353334120156284	0.00604932116767975
IL15	RP5-1142A6.3	-0.353334120156284	0.00604932116767975
IL15	AC011526.1	-0.398397960366937	0.00177708309558967
IL15	PCAT19	-0.398397960366937	0.00177708309558967
IL15	SCARNA17	0.401741967823822	0.00161141264538945
IL15	SNHG22	0.401741967823822	0.00161141264538945
IL15	RPARP-AS1	-0.337957797952894	0.00884782540362604
IL15	RP11-18I14.10	-0.337957797952894	0.00884782540362604
IL15	LINC01215	0.414468975919705	0.00110003953155901
IL15	RP11-861A13.4	0.414468975919705	0.00110003953155901
AXL	LINC00324	0.341343722469631	0.00814996040006212
AXL	C9orf163	-0.311371403800346	0.0163716311478457
AXL	LINC01588	-0.319614846161529	0.0136029555352872
AXL	MIAT	0.39931313973358	0.00173029234218062
AXL	KIAA0125	0.315395721121635	0.0149650686292244
AXL	RP1-28O10.1	0.304437272074103	0.0190607707428171
AXL	RP11-365O16.3	0.440927250258398	0.000473536394315547
AXL	LINC01503	0.646685390400243	3.14556153510385e-08
AXL	PRKAG2-AS1	0.462226506275123	0.000228226389358362
AXL	RP11-488C13.5	-0.302688106282355	0.0197956265245688
AXL	RP11-84C10.4	-0.322731891185341	0.0126663977433174
AXL	TNRC6C-AS1	0.57186979625264	2.23120662692774e-06
AXL	RP11-153A23.6	0.57186979625264	2.23120662692774e-06
AXL	RP11-561O23.6	-0.426705256088541	0.000751268118434803
AXL	PGM5-AS1	-0.426705256088541	0.000751268118434803
AXL	RP11-248C1.2	0.389715412583052	0.00228056960856534
AXL	LINC00865	0.389715412583052	0.00228056960856534
AXL	AL356017.3	-0.387643409097468	0.00241808735330104
AXL	DICER1-AS1	-0.387643409097468	0.00241808735330104
AXL	LINC01410	0.365189229395029	0.00445516154104246
AXL	RP11-262H14.1	0.365189229395029	0.00445516154104246
AXL	RP11-493L12.2	0.704845071184474	4.63746408236105e-10
AXL	PCED1B-AS1	0.704845071184474	4.63746408236105e-10
AXL	ZBTB11-AS1	0.361165477480415	0.00494882795308579
AXL	RP11-454H13.5	0.361165477480415	0.00494882795308579
AXL	LOC283404	-0.400348413711228	0.00167869299182196
AXL	LINC00592	-0.400348413711228	0.00167869299182196
AXL	LINC01215	0.388999053845995	0.00232730435555039
AXL	RP11-861A13.4	0.388999053845995	0.00232730435555039
LAIR1	LINC00324	0.422548807872185	0.000856539701606885
LAIR1	C9orf163	-0.407498465198238	0.00135836156826188
LAIR1	LINC01588	-0.48927292368176	8.40951038353454e-05
LAIR1	CADM3-AS1	0.308742578719171	0.0173502497433596
LAIR1	MIAT	0.531139613920763	1.50472369778163e-05
LAIR1	KIAA0125	0.518938007271993	2.54374331247713e-05
LAIR1	AC009299.3	0.339512310021703	0.00852122886140858
LAIR1	MBNL1-AS1	0.371128756714985	0.00380579204436949
LAIR1	LINC00899	0.378808072302116	0.00309101135131508
LAIR1	RP11-365O16.3	0.373255925755003	0.00359446351729331
LAIR1	RP11-475O6.1	0.310866040134734	0.0165560070424392
LAIR1	LINC01503	0.698781962229338	7.54011460765792e-10
LAIR1	MIR155HG	0.302436428830105	0.0199033165692588
LAIR1	LINC00299	-0.324215724324933	0.0122404369450833
LAIR1	RP11-443B7.1	0.382528429491098	0.00278968663690599
LAIR1	PRKAG2-AS1	0.698723994862984	7.57479739408852e-10
LAIR1	WDR86-AS1	0.330411398299525	0.0105926114465068
LAIR1	TIPARP-AS1	0.370068601015297	0.00391516147661178
LAIR1	CTC-241N9.1	-0.335434745663764	0.00940108967818829
LAIR1	RP11-18H21.1	0.529255001249715	1.63400109065137e-05
LAIR1	PRR7-AS1	-0.326275643495469	0.0116696095991952
LAIR1	RP11-37B2.1	0.436916194979184	0.000540467738476064
LAIR1	RP11-231D20.2	0.516284191291993	2.84390774463078e-05
LAIR1	OVCH1-AS1	0.349004450957085	0.00674546165909839
LAIR1	RP11-488C13.5	-0.365106857939811	0.00446481505538762
LAIR1	RP11-314O13.1	-0.302701845135021	0.0197897621000649
LAIR1	PTOV1-AS1	-0.307337944250143	0.0178933115736373
LAIR1	LINC00528	0.3622461656271	0.0048117248163873
LAIR1	TNRC6C-AS1	0.821608040127494	1.5528079034211e-15
LAIR1	RP11-153A23.6	0.821608040127494	1.5528079034211e-15
LAIR1	RP11-561O23.6	-0.513023129718114	3.25755719291998e-05
LAIR1	PGM5-AS1	-0.513023129718114	3.25755719291998e-05
LAIR1	AL844908.5	0.60482920740281	3.90473337175971e-07
LAIR1	ITGB2-AS1	0.60482920740281	3.90473337175971e-07
LAIR1	RP11-248C1.2	0.524948427626359	1.96902976895293e-05
LAIR1	LINC00865	0.524948427626359	1.96902976895293e-05
LAIR1	AL356017.3	-0.320540008903679	0.0133189580573325
LAIR1	DICER1-AS1	-0.320540008903679	0.0133189580573325
LAIR1	CBR3-AS1	0.341931987318342	0.00803373466722564
LAIR1	AP000689.8	0.341931987318342	0.00803373466722564
LAIR1	LINC01410	0.412690453332558	0.00116136280914877
LAIR1	RP11-262H14.1	0.412690453332558	0.00116136280914877
LAIR1	RP11-493L12.2	0.923629737676561	2.07083494295383e-25
LAIR1	PCED1B-AS1	0.923629737676561	2.07083494295383e-25
LAIR1	RP11-438N16.1	-0.390680605139073	0.0022189246841951
LAIR1	LINC01234	-0.390680605139073	0.0022189246841951
LAIR1	ZBTB11-AS1	0.355974374244595	0.00565645343139797
LAIR1	RP11-454H13.5	0.355974374244595	0.00565645343139797
LAIR1	LOC283404	-0.414278391496003	0.00110646849997358
LAIR1	LINC00592	-0.414278391496003	0.00110646849997358
LAIR1	SCARNA17	0.504093521319226	4.69176564131691e-05
LAIR1	SNHG22	0.504093521319226	4.69176564131691e-05
LAIR1	LINC01215	0.389873878573521	0.00227034511195692
LAIR1	RP11-861A13.4	0.389873878573521	0.00227034511195692
LAIR2	LINC00324	0.412155644566885	0.00118039493234838
LAIR2	C9orf163	-0.321412419678217	0.0130558417904485
LAIR2	MIAT	0.489200421497796	8.43299958766319e-05
LAIR2	AC009299.3	0.354415472000686	0.0058856145705207
LAIR2	RP11-365O16.3	0.319895648919861	0.01351621221655
LAIR2	LINC01503	0.500451065112825	5.42886875049505e-05
LAIR2	PRKAG2-AS1	0.399462246826628	0.00172277422749004
LAIR2	RP11-18H21.1	0.304993685152102	0.0188319333696736
LAIR2	LINC01550	0.346849306238655	0.00711738612266178
LAIR2	RP11-231D20.2	0.326665567891024	0.0115641844626794
LAIR2	OVCH1-AS1	0.336438552353849	0.00917747401374831
LAIR2	TNRC6C-AS1	0.488403485142546	8.69519651221834e-05
LAIR2	RP11-153A23.6	0.488403485142546	8.69519651221834e-05
LAIR2	RP11-561O23.6	-0.32554163632692	0.0118703183018731
LAIR2	PGM5-AS1	-0.32554163632692	0.0118703183018731
LAIR2	AL844908.5	0.34494371722036	0.00746104387202573
LAIR2	ITGB2-AS1	0.34494371722036	0.00746104387202573
LAIR2	RP11-248C1.2	0.547912377082523	7.0670012358904e-06
LAIR2	LINC00865	0.547912377082523	7.0670012358904e-06
LAIR2	AL356017.3	-0.308290996641513	0.0175232856972758
LAIR2	DICER1-AS1	-0.308290996641513	0.0175232856972758
LAIR2	LINC01410	0.382613158913174	0.00278313941369407
LAIR2	RP11-262H14.1	0.382613158913174	0.00278313941369407
LAIR2	LINC00535	0.392778050174056	0.00209006162138661
LAIR2	RP11-163D8.1	0.392778050174056	0.00209006162138661
LAIR2	RP11-493L12.2	0.483881193596887	0.000103304342685638
LAIR2	PCED1B-AS1	0.483881193596887	0.000103304342685638
LAIR2	SNAI3-AS1	-0.303087636536042	0.0196256889479887
LAIR2	RP5-1142A6.3	-0.303087636536042	0.0196256889479887
LAIR2	LINC01215	0.302821166767539	0.0197388917684737
LAIR2	RP11-861A13.4	0.302821166767539	0.0197388917684737
KIR3DL1	FAM27C	0.301566852601255	0.020279238088819
KIR3DL1	KIAA0125	0.324479710811643	0.012165963753313
KIR3DL1	RP11-475O6.1	0.365672354561724	0.00439891144607993
KIR3DL1	MIR155HG	0.341661417753768	0.00808701151351616
KIR3DL1	TMEM147-AS1	-0.338196160069848	0.00879705080844829
KIR3DL1	LINC01550	0.362941296613501	0.00472531401343777
KIR3DL1	RP11-231D20.2	0.30854587001977	0.01742544392222
KIR3DL1	PTOV1-AS1	-0.327225793022683	0.0114141548746187
KIR3DL1	FUT8-AS1	0.309858457228054	0.0169289133841658
KIR3DL1	RP11-561O23.6	-0.300152593288882	0.0209035015340388
KIR3DL1	PGM5-AS1	-0.300152593288882	0.0209035015340388
KIR3DL1	LINC01215	0.387911946412342	0.00239985774942863
KIR3DL1	RP11-861A13.4	0.387911946412342	0.00239985774942863
CXCL10	RP11-23P13.6	0.316945661004148	0.0144516772241192
CXCL10	C9orf163	-0.319260491021311	0.0137131028316848
CXCL10	LINC01588	-0.401782799197385	0.00160947827308516
CXCL10	CADM3-AS1	0.313079460794064	0.0157614049728698
CXCL10	MIAT	0.483734447987772	0.000103879435471884
CXCL10	KIAA0125	0.566583571872238	2.90004304738394e-06
CXCL10	AC009299.3	0.32915768843497	0.0109096132462875
CXCL10	LINC00899	0.368700142583495	0.0040604388460766
CXCL10	LINC01503	0.537131556802642	1.15402205907324e-05
CXCL10	MIR155HG	0.445289474969287	0.0004093596872262
CXCL10	LINC00299	-0.323465961560409	0.0124540999971312
CXCL10	RP11-443B7.1	0.348718901869432	0.00679374225839346
CXCL10	PRKAG2-AS1	0.633082154097795	7.43320525957477e-08
CXCL10	WDR86-AS1	0.393088102673525	0.00207159035770421
CXCL10	CTC-241N9.1	-0.337629116848289	0.00891825706652335
CXCL10	RP11-18H21.1	0.365321556824648	0.00443969197548565
CXCL10	LINC01550	0.30351881595563	0.0194436825651257
CXCL10	RP11-37B2.1	0.504542010580874	4.60769193071634e-05
CXCL10	RP11-231D20.2	0.309795213615948	0.0169525572331964
CXCL10	RP11-488C13.5	-0.472444634309225	0.000158046281894218
CXCL10	RP11-84C10.4	-0.308588277884593	0.0174092095519731
CXCL10	RP11-314O13.1	-0.376540144112982	0.00328855762425515
CXCL10	RP11-266L9.5	-0.315537722701829	0.014917391187006
CXCL10	PTOV1-AS1	-0.417512800554029	0.0010018178939773
CXCL10	TNRC6C-AS1	0.59498753894562	6.70608115431808e-07
CXCL10	RP11-153A23.6	0.59498753894562	6.70608115431808e-07
CXCL10	RP11-561O23.6	-0.639037376846843	5.12779889096836e-08
CXCL10	PGM5-AS1	-0.639037376846843	5.12779889096836e-08
CXCL10	AL844908.5	0.411318153948866	0.00121076241388169
CXCL10	ITGB2-AS1	0.411318153948866	0.00121076241388169
CXCL10	RP11-248C1.2	0.394609845747631	0.00198302916580799
CXCL10	LINC00865	0.394609845747631	0.00198302916580799
CXCL10	AL356017.3	-0.384693526565036	0.00262661091419654
CXCL10	DICER1-AS1	-0.384693526565036	0.00262661091419654
CXCL10	CBR3-AS1	0.351391589132447	0.00635344868700849
CXCL10	AP000689.8	0.351391589132447	0.00635344868700849
CXCL10	LINC01410	0.307920971710378	0.0176661663408439
CXCL10	RP11-262H14.1	0.307920971710378	0.0176661663408439
CXCL10	RP11-493L12.2	0.700076838387841	6.80352047175041e-10
CXCL10	PCED1B-AS1	0.700076838387841	6.80352047175041e-10
CXCL10	RP11-438N16.1	-0.433638436038284	0.000601407958593968
CXCL10	LINC01234	-0.433638436038284	0.000601407958593968
CXCL10	ZBTB11-AS1	0.308753739017843	0.0173459919048473
CXCL10	RP11-454H13.5	0.308753739017843	0.0173459919048473
CXCL10	LOC283404	-0.389173883303256	0.00231582054821199
CXCL10	LINC00592	-0.389173883303256	0.00231582054821199
CXCL10	SCARNA17	0.489313628247809	8.39634933242349e-05
CXCL10	SNHG22	0.489313628247809	8.39634933242349e-05
CXCL10	RPARP-AS1	-0.362788938922259	0.00474413552385017
CXCL10	RP11-18I14.10	-0.362788938922259	0.00474413552385017
CXCL10	LINC01215	0.496412155130477	6.37008311326639e-05
CXCL10	RP11-861A13.4	0.496412155130477	6.37008311326639e-05
CD52	LINC00324	0.351624046361506	0.00631636292678181
CD52	C9orf163	-0.335674172220652	0.00934732800445251
CD52	LINC01588	-0.35496379567397	0.00580409828087409
CD52	MIAT	0.401663082808829	0.00161515569487682
CD52	KIAA0125	0.581261121602909	1.38449789199296e-06
CD52	MBNL1-AS1	0.340107564382026	0.00839897499139206
CD52	LINC00899	0.357963260805114	0.00537547984114445
CD52	RP11-365O16.3	0.306036344051625	0.0184094102443929
CD52	LINC01503	0.63012870020609	8.91002152232098e-08
CD52	MIR155HG	0.368837736393674	0.00404561944489043
CD52	LINC00299	-0.312711479121351	0.0158911994255573
CD52	PRKAG2-AS1	0.49340236332096	7.16679344243207e-05
CD52	TIPARP-AS1	0.403785614181398	0.00151711125245982
CD52	CTC-241N9.1	-0.361230268427019	0.00494051229609477
CD52	RP11-18H21.1	0.404518485140695	0.00148451858233213
CD52	LINC01550	0.390755840395505	0.00221418258158107
CD52	RP11-37B2.1	0.314408834799059	0.0153000418989588
CD52	RP11-231D20.2	0.378901661856723	0.00308309052609534
CD52	RP11-84C10.4	-0.380896314448748	0.00291850390226426
CD52	RP11-314O13.1	-0.358960446939583	0.00523927896479227
CD52	RP11-266L9.5	-0.330913951143283	0.0104677972181542
CD52	PTOV1-AS1	-0.366417206207577	0.0043134158178904
CD52	LINC00528	0.426742515498028	0.000750379812218901
CD52	TNRC6C-AS1	0.693061931182161	1.17980199307824e-09
CD52	RP11-153A23.6	0.693061931182161	1.17980199307824e-09
CD52	RP11-561O23.6	-0.352777284025944	0.00613516775702621
CD52	PGM5-AS1	-0.352777284025944	0.00613516775702621
CD52	AL844908.5	0.435380622957232	0.000568283424857109
CD52	ITGB2-AS1	0.435380622957232	0.000568283424857109
CD52	CBR3-AS1	0.366267800458496	0.00433044640263851
CD52	AP000689.8	0.366267800458496	0.00433044640263851
CD52	LINC01410	0.313461849573372	0.0156274914431048
CD52	RP11-262H14.1	0.313461849573372	0.0156274914431048
CD52	RP11-493L12.2	0.675156936377696	4.49342067874887e-09
CD52	PCED1B-AS1	0.675156936377696	4.49342067874887e-09
CD52	RP11-438N16.1	-0.379152019602587	0.00306199030710128
CD52	LINC01234	-0.379152019602587	0.00306199030710128
CD52	ZBTB11-AS1	0.547061659447439	7.35038639537214e-06
CD52	RP11-454H13.5	0.547061659447439	7.35038639537214e-06
CD52	LOC283404	-0.378890729925761	0.00308401480521369
CD52	LINC00592	-0.378890729925761	0.00308401480521369
CD52	SCARNA17	0.424664912999327	0.000801387657697146
CD52	SNHG22	0.424664912999327	0.000801387657697146
CD52	LINC01215	0.51059246978523	3.60130732250857e-05
