icp.j.	lnc	cor.cor	p
ITGB2	TRG-AS1	0.480894302923868	1.91362599422259e-23
ITGB2	AL844908.5	0.363056431177213	2.58614734489875e-13
ITGB2	ITGB2-AS1	0.363056431177213	2.58614734489875e-13
ITGB2	LINC01281	0.363610612021249	2.36500734754151e-13
ITGB2	RP11-265P11.2	0.363610612021249	2.36500734754151e-13
ITGB2	RP11-493L12.2	0.562566714630702	3.50696768446175e-33
ITGB2	PCED1B-AS1	0.562566714630702	3.50696768446175e-33
ITGB2	RP11-744N12.2	0.322355830086449	1.16145210081567e-10
ITGB2	SENCR	0.322355830086449	1.16145210081567e-10
ITGB2	LOC283404	-0.314861853827466	3.25200446550584e-10
ITGB2	LINC00592	-0.314861853827466	3.25200446550584e-10
ITGB2	RP11-566K8.2	0.317697954547027	2.2099623660831e-10
ITGB2	LINC00639	0.317697954547027	2.2099623660831e-10
CCR5	RRN3P2	0.313221242270388	4.05876818130512e-10
CCR5	LINC00544	0.465041759571712	7.69126606365726e-22
CCR5	TMEM99	-0.407660307986201	1.09398449720757e-16
CCR5	PIK3CD-AS1	0.486726236782598	4.6813923629228e-24
CCR5	LINC00943	0.300740358305738	2.09632712139638e-09
CCR5	HCG27	0.305197791257463	1.17664283136158e-09
CCR5	LINC00092	0.450452827568938	1.95071266744325e-20
CCR5	MIAT	0.414786478286425	2.82606178013735e-17
CCR5	KIAA0125	0.366481651776891	1.48425833502099e-13
CCR5	SLC2A1-AS1	-0.415440789909943	2.49173588206135e-17
CCR5	AC013460.1	0.32698271951258	6.063090838154e-11
CCR5	SERPINB9P1	0.352222717210257	1.43423753863512e-12
CCR5	AC011899.9	0.548110963373827	2.93003416655933e-31
CCR5	MIR155HG	0.471833905022406	1.61773686958833e-22
CCR5	LINC00299	0.419663143992153	1.09839653418628e-17
CCR5	USP2-AS1	-0.320217422188546	1.56265027523492e-10
CCR5	AC145110.1	0.421255707655985	8.04035505192775e-18
CCR5	USP30-AS1	0.563274007679351	2.80841236575031e-33
CCR5	C12orf79	0.32940015981628	4.29816950084017e-11
CCR5	ARHGAP5-AS1	-0.372653125071926	5.36679459715262e-14
CCR5	CTD-2576D5.4	0.300606441177994	2.13269516486743e-09
CCR5	L3MBTL4-AS1	0.385782980602184	5.7270821895633e-15
CCR5	BZRAP1-AS1	0.576104392959081	4.54449649261605e-35
CCR5	FAM215A	0.348656183369613	2.48538186165215e-12
CCR5	CARD8-AS1	0.387532192903108	4.21831224631755e-15
CCR5	FUT8-AS1	0.308058071237644	8.08080887780719e-10
CCR5	LINC01348	-0.313896184502036	3.70570995491852e-10
CCR5	TRG-AS1	0.741112799188696	1.45436397310312e-67
CCR5	CELF2-AS1	0.353843967292818	1.11450571287539e-12
CCR5	C10orf31	0.353843967292818	1.11450571287539e-12
CCR5	XXbac-BPG246D15.8	0.436613074496606	3.64167763988605e-19
CCR5	PSMB8-AS1	0.436613074496606	3.64167763988605e-19
CCR5	TNRC6C-AS1	0.315624616447316	2.93227367081444e-10
CCR5	RP11-153A23.6	0.315624616447316	2.93227367081444e-10
CCR5	RP4-751H13.6	0.358577561039519	5.29245927145889e-13
CCR5	ATP6V0E2-AS1	0.358577561039519	5.29245927145889e-13
CCR5	NCRNA00118	0.480670315560954	2.01887503328989e-23
CCR5	DBH-AS1	0.480670315560954	2.01887503328989e-23
CCR5	AL844908.5	0.397885899830365	6.64868995245462e-16
CCR5	ITGB2-AS1	0.397885899830365	6.64868995245462e-16
CCR5	LINC01281	0.435768658107684	4.3350195730137e-19
CCR5	RP11-265P11.2	0.435768658107684	4.3350195730137e-19
CCR5	RP1-66N13.3	0.354404846443025	1.02103527497344e-12
CCR5	LINC00494	0.354404846443025	1.02103527497344e-12
CCR5	RP11-364F11.1	0.414037890404844	3.26282100471185e-17
CCR5	ZBTB20-AS1	0.414037890404844	3.26282100471185e-17
CCR5	LINC00847	0.300968407053495	2.03577600797176e-09
CCR5	CTC-205M6.2	0.300968407053495	2.03577600797176e-09
CCR5	RP11-493L12.2	0.708656183487837	2.25807363489935e-59
CCR5	PCED1B-AS1	0.708656183487837	2.25807363489935e-59
CCR5	RP11-744N12.2	0.310532148872985	5.81934452925267e-10
CCR5	SENCR	0.310532148872985	5.81934452925267e-10
CCR5	LINC01215	0.326755100844292	6.26172952894915e-11
CCR5	RP11-861A13.4	0.326755100844292	6.26172952894915e-11
SLAMF6	RRN3P2	0.338296048571151	1.18043111573287e-11
SLAMF6	LINC00544	0.507898943842727	2.23442263106015e-26
SLAMF6	TMEM99	-0.401168120152516	3.65121328850655e-16
SLAMF6	LINC00324	0.406916038649955	1.25776286582558e-16
SLAMF6	PIK3CD-AS1	0.417234923788385	1.76179214205833e-17
SLAMF6	LINC00518	-0.319611979489138	1.69887525897357e-10
SLAMF6	TCL6	0.352283118157224	1.42086025519044e-12
SLAMF6	COLCA1	0.347931848074849	2.77663134866027e-12
SLAMF6	HCG27	0.363355844910495	2.4642708276728e-13
SLAMF6	LINC00092	0.474839556231135	8.02464936766673e-23
SLAMF6	MIAT	0.480285912211692	2.21296688592919e-23
SLAMF6	KIAA0125	0.615993306741819	3.56788600851724e-41
SLAMF6	SLC2A1-AS1	-0.417036266070725	1.83091702273848e-17
SLAMF6	AC013460.1	0.352067979316717	1.4690721137179e-12
SLAMF6	LINC00689	0.319059962262874	1.83310490501965e-10
SLAMF6	AC011899.9	0.438035679428341	2.71210509524161e-19
SLAMF6	MIR155HG	0.479291783614183	2.80440201758458e-23
SLAMF6	ZRANB2-AS1	0.314892020488846	3.23873900773828e-10
SLAMF6	LINC00299	0.39023963021263	2.61837362670286e-15
SLAMF6	PRKAG2-AS1	0.329981165933682	3.95528379891567e-11
SLAMF6	WDR86-AS1	0.321289353643754	1.3470823858914e-10
SLAMF6	USP2-AS1	-0.308325168612152	7.80056115026421e-10
SLAMF6	AC145110.1	0.426953513949499	2.59789101111503e-18
SLAMF6	USP30-AS1	0.437365185776696	3.11678902786941e-19
SLAMF6	C12orf79	0.411840203048685	4.965000220213e-17
SLAMF6	ARHGAP5-AS1	-0.343379098609522	5.5358184662637e-12
SLAMF6	CTD-2576D5.4	0.422601565813015	6.16903745036381e-18
SLAMF6	BZRAP1-AS1	0.639282821982584	3.6730936141307e-45
SLAMF6	CARD8-AS1	0.382816890332682	9.57866131761903e-15
SLAMF6	LINC00528	0.369086153181513	9.6875543894097e-14
SLAMF6	FUT8-AS1	0.403354779810545	2.44014673592844e-16
SLAMF6	TRG-AS1	0.731487875369031	5.20340797819364e-65
SLAMF6	CELF2-AS1	0.413548684270537	3.58339933356009e-17
SLAMF6	C10orf31	0.413548684270537	3.58339933356009e-17
SLAMF6	XXbac-BPG246D15.8	0.378215354913364	2.10562254844297e-14
SLAMF6	PSMB8-AS1	0.378215354913364	2.10562254844297e-14
SLAMF6	TNRC6C-AS1	0.310856898876656	5.57263027509392e-10
SLAMF6	RP11-153A23.6	0.310856898876656	5.57263027509392e-10
SLAMF6	RP4-751H13.6	0.40445806307018	1.98892369507995e-16
SLAMF6	ATP6V0E2-AS1	0.40445806307018	1.98892369507995e-16
SLAMF6	SH3BP5-AS1	0.371522242469476	6.47707891416897e-14
SLAMF6	AC087590.3	0.371522242469476	6.47707891416897e-14
SLAMF6	NCRNA00118	0.473978463944664	9.81668599322898e-23
SLAMF6	DBH-AS1	0.473978463944664	9.81668599322898e-23
SLAMF6	RP11-90D4.2	0.302659652496193	1.63675369411634e-09
SLAMF6	LINC00937	0.302659652496193	1.63675369411634e-09
SLAMF6	AL844908.5	0.424339283976638	4.37416078984723e-18
SLAMF6	ITGB2-AS1	0.424339283976638	4.37416078984723e-18
SLAMF6	LINC01281	0.518222230145879	1.43639923323246e-27
SLAMF6	RP11-265P11.2	0.518222230145879	1.43639923323246e-27
SLAMF6	RP1-66N13.3	0.485919181801467	5.69764635163933e-24
SLAMF6	LINC00494	0.485919181801467	5.69764635163933e-24
SLAMF6	RP11-364F11.1	0.372234993890909	5.7536919283901e-14
SLAMF6	ZBTB20-AS1	0.372234993890909	5.7536919283901e-14
SLAMF6	LINC00847	0.301555750976128	1.88753515310237e-09
SLAMF6	CTC-205M6.2	0.301555750976128	1.88753515310237e-09
SLAMF6	RP11-493L12.2	0.786007112314919	3.62028977217848e-81
SLAMF6	PCED1B-AS1	0.786007112314919	3.62028977217848e-81
SLAMF6	RP11-358M11.2	0.364266186798101	2.12721815800576e-13
SLAMF6	LINC00926	0.364266186798101	2.12721815800576e-13
SLAMF6	LINC01215	0.442861863182318	9.87576066453235e-20
SLAMF6	RP11-861A13.4	0.442861863182318	9.87576066453235e-20
REL	TMEM99	-0.405511220706376	1.63510844423037e-16
REL	LINC00476	-0.427149590856061	2.49787187060563e-18
REL	DLGAP1-AS1	-0.331621520105584	3.1248358745825e-11
REL	SNHG12	-0.531374160049219	3.78933515018522e-29
REL	ARRDC1-AS1	-0.648246262351546	8.64889565783954e-47
REL	PAXIP1-AS2	0.419758151463545	1.07819361834018e-17
REL	ENTPD3-AS1	-0.615988183677391	3.57479856535374e-41
REL	EPB41L4A-AS1	-0.611901051271324	1.6557269510796e-40
REL	CH17-118O6.2	-0.520236557018689	8.31621963826031e-28
REL	HYI-AS1	-0.586376504073272	1.46447542764216e-36
REL	FAM225A	-0.346520338772832	3.44305814687896e-12
REL	RP11-307E17.8	0.385887196585066	5.62398103093341e-15
REL	SNHG15	-0.557143816620989	1.89211541155021e-32
REL	HOTAIRM1	-0.405785959212266	1.55347489345999e-16
REL	ASMTL-AS1	-0.462034567151266	1.51698896331483e-21
REL	GS1-124K5.4	-0.385999147931345	5.51525444795565e-15
REL	SNHG6	-0.656211272534839	2.77646503931543e-48
REL	RAB30-AS1	-0.437582138994577	2.9797375010494e-19
REL	KB-431C1.4	-0.446481692775369	4.58016005755136e-20
REL	TMEM161B-AS1	-0.569092009871637	4.42638174010551e-34
REL	RP11-37B2.1	-0.343307591690526	5.59563992260795e-12
REL	CTD-2336O2.1	-0.385804857502626	5.70528677745155e-15
REL	SNHG1	-0.425887778133476	3.21442162506216e-18
REL	USP30-AS1	-0.314523425675903	3.40449377065514e-10
REL	FOXN3-AS1	-0.400436866575181	4.17522387176103e-16
REL	RP11-49I11.1	-0.337744850509756	1.28039023408962e-11
REL	DLGAP1-AS2	-0.302816449366541	1.6038670211564e-09
REL	RP11-214O1.3	-0.359274074504579	4.738190397533e-13
REL	PTOV1-AS1	-0.393515149201965	1.46186310103792e-15
REL	CTD-2371O3.3	-0.547381341639306	3.64265251621617e-31
REL	CTA-384D8.35	-0.353927419646846	1.10008670581606e-12
REL	STAG3L5P-PVRIG2P-PILRB	-0.328191225274078	5.1070106248285e-11
REL	LINC01138	-0.414559434092026	2.95207502146893e-17
REL	HEIH	-0.499166462588997	2.11917442498463e-25
REL	EBLN3	0.381434610532655	1.2151514336159e-14
REL	CELF2-AS1	0.403881936930755	2.21324153502775e-16
REL	C10orf31	0.403881936930755	2.21324153502775e-16
REL	Z83851.3	0.458867268162667	3.07988322614318e-21
REL	OGFRP1	0.458867268162667	3.07988322614318e-21
REL	XXbac-BPG246D15.8	-0.430443202860764	1.28674702192722e-18
REL	PSMB8-AS1	-0.430443202860764	1.28674702192722e-18
REL	CTB-50E14.6	-0.402657634532497	2.77559360824453e-16
REL	LIPE-AS1	-0.402657634532497	2.77559360824453e-16
REL	AL844908.5	-0.428992208483336	1.72501620296553e-18
REL	ITGB2-AS1	-0.428992208483336	1.72501620296553e-18
REL	RP5-842K24.2	0.359585595337384	4.50906017322009e-13
REL	RAP2C-AS1	0.359585595337384	4.50906017322009e-13
REL	AC100748.2	-0.33488221690515	1.94785948698646e-11
REL	PITPNA-AS1	-0.33488221690515	1.94785948698646e-11
REL	PSMD6-AS2	0.352643007830819	1.34364508743056e-12
REL	RP11-245J9.2	0.352643007830819	1.34364508743056e-12
REL	LINC00847	-0.326778670478247	6.24087003551351e-11
REL	CTC-205M6.2	-0.326778670478247	6.24087003551351e-11
REL	CTD-2037K23.2	-0.461269986431023	1.8010200083643e-21
REL	SCAMP1-AS1	-0.461269986431023	1.8010200083643e-21
REL	RP11-304L19.5	-0.583862157814152	3.43354177829263e-36
REL	SNHG19	-0.583862157814152	3.43354177829263e-36
REL	CTB-175E5.4	-0.307626478586644	8.5544443525503e-10
REL	ASB16-AS1	-0.307626478586644	8.5544443525503e-10
REL	RAB11B-AS1	-0.536800062730401	8.0699388645879e-30
REL	RP11-886P16.3	-0.536800062730401	8.0699388645879e-30
CTLA4	RRN3P2	0.35482545127003	9.5601323682999e-13
CTLA4	LINC00544	0.367883248094392	1.18032661116772e-13
CTLA4	RP11-23P13.6	0.30767667939198	8.49799724159333e-10
CTLA4	PIK3CD-AS1	0.389948995365747	2.75648388680323e-15
CTLA4	TCL6	0.308325465665474	7.80025479176771e-10
CTLA4	LINC00092	0.364734292633103	1.9719106476226e-13
CTLA4	MIAT	0.457971144048785	3.7581138000138e-21
CTLA4	CH17-118O6.2	0.305928584125876	1.06934459742854e-09
CTLA4	KIAA0125	0.408639153112327	9.10116405367189e-17
CTLA4	AC013460.1	0.308108807431848	8.02683285397718e-10
CTLA4	FAM225A	0.300308702922697	2.21575931123973e-09
CTLA4	AC011899.9	0.305065784374671	1.19710886926267e-09
CTLA4	MIR155HG	0.511410722681416	8.87690407512087e-27
CTLA4	LINC00299	0.449798443341888	2.24704384001749e-20
CTLA4	AC145110.1	0.508975564851652	1.68559059769196e-26
CTLA4	LINC00944	0.346404850234113	3.5040288566156e-12
CTLA4	USP30-AS1	0.572913771091176	1.28891313715848e-34
CTLA4	CTD-2576D5.4	0.392151365288638	1.86482955535417e-15
CTLA4	BZRAP1-AS1	0.38685971789479	4.7455294332864e-15
CTLA4	CARD8-AS1	0.328491983263935	4.8929207916271e-11
CTLA4	LINC00528	0.348852019382687	2.41190639223523e-12
CTLA4	LINC01138	0.318454096135645	1.99231154490389e-10
CTLA4	HEIH	0.324280769085984	8.87429527887246e-11
CTLA4	TRG-AS1	0.576547114203191	3.92891606151083e-35
CTLA4	XXbac-BPG246D15.8	0.521166043467264	6.45459448771573e-28
CTLA4	PSMB8-AS1	0.521166043467264	6.45459448771573e-28
CTLA4	TNRC6C-AS1	0.385281605350919	6.24957273955353e-15
CTLA4	RP11-153A23.6	0.385281605350919	6.24957273955353e-15
CTLA4	SH3BP5-AS1	0.304714420234682	1.25328244504458e-09
CTLA4	AC087590.3	0.304714420234682	1.25328244504458e-09
CTLA4	NCRNA00118	0.572446713583007	1.4999718070788e-34
CTLA4	DBH-AS1	0.572446713583007	1.4999718070788e-34
CTLA4	RP11-90D4.2	0.359188265223657	4.8032800682763e-13
CTLA4	LINC00937	0.359188265223657	4.8032800682763e-13
CTLA4	AL844908.5	0.525362520303718	2.03580364141693e-28
CTLA4	ITGB2-AS1	0.525362520303718	2.03580364141693e-28
CTLA4	LINC01281	0.529224308610232	6.94003252466261e-29
CTLA4	RP11-265P11.2	0.529224308610232	6.94003252466261e-29
CTLA4	RP11-364F11.1	0.338073398436233	1.21985664243969e-11
CTLA4	ZBTB20-AS1	0.338073398436233	1.21985664243969e-11
CTLA4	RP11-493L12.2	0.665358407204237	4.69311659488319e-50
CTLA4	PCED1B-AS1	0.665358407204237	4.69311659488319e-50
CTLA4	RP11-358M11.2	0.325107580695615	7.90100137151378e-11
CTLA4	LINC00926	0.325107580695615	7.90100137151378e-11
CTLA4	AC002303.5	0.329487871404677	4.24460914877731e-11
CTLA4	IL21R-AS1	0.329487871404677	4.24460914877731e-11
CTLA4	LINC01215	0.324912827891322	8.12044174889584e-11
CTLA4	RP11-861A13.4	0.324912827891322	8.12044174889584e-11
CD200R1	LINC00544	0.333366280326547	2.42823894378994e-11
CD200R1	LINC00324	0.317253910869929	2.34838106886723e-10
CD200R1	PIK3CD-AS1	0.311277366385381	5.26825893843348e-10
CD200R1	LINC00518	-0.308693904158711	7.4291375016376e-10
CD200R1	TCL6	0.305663985071417	1.10704852769159e-09
CD200R1	COLCA1	0.378903139807294	1.87324077044968e-14
CD200R1	LINC00092	0.333787819759597	2.2841426052637e-11
CD200R1	MIAT	0.322309979893618	1.16889338515261e-10
CD200R1	KIAA0125	0.345866948062929	3.80218252139348e-12
CD200R1	SLC2A1-AS1	-0.308649274285695	7.47316173853747e-10
CD200R1	RP11-365O16.3	0.335069033193843	1.89549884245369e-11
CD200R1	AC011899.9	0.413603938903363	3.54569486619432e-17
CD200R1	PRKAG2-AS1	0.328729886157053	4.72979208975709e-11
CD200R1	WDR86-AS1	0.365377763681044	1.7763977071589e-13
CD200R1	AC145110.1	0.339432506589221	9.9777939902419e-12
CD200R1	C12orf79	0.31804606581626	2.10703038445662e-10
CD200R1	L3MBTL4-AS1	0.310492320797355	5.85032327758462e-10
CD200R1	BZRAP1-AS1	0.496964781777854	3.69904509427778e-25
CD200R1	CARD8-AS1	0.304483868469058	1.29152324969904e-09
CD200R1	CTB-113D17.1	0.310666183920896	5.71625709553344e-10
CD200R1	TRG-AS1	0.431830252228218	9.71021913083753e-19
CD200R1	RP4-751H13.6	0.32214261459719	1.19645202774829e-10
CD200R1	ATP6V0E2-AS1	0.32214261459719	1.19645202774829e-10
CD200R1	NCRNA00118	0.329788373268351	4.06599623051439e-11
CD200R1	DBH-AS1	0.329788373268351	4.06599623051439e-11
CD200R1	AL844908.5	0.367912508810794	1.17468019737353e-13
CD200R1	ITGB2-AS1	0.367912508810794	1.17468019737353e-13
CD200R1	PSMG3-AS1	0.320347879381103	1.53472127947375e-10
CD200R1	AC093734.11	0.320347879381103	1.53472127947375e-10
CD200R1	SLC26A4-AS1	0.312859867832248	4.26102884867057e-10
CD200R1	AC078937.4	0.312859867832248	4.26102884867057e-10
CD200R1	LINC01281	0.329337290800756	4.33696458825799e-11
CD200R1	RP11-265P11.2	0.329337290800756	4.33696458825799e-11
CD200R1	RP1-66N13.3	0.375145571848402	3.53670109788691e-14
CD200R1	LINC00494	0.375145571848402	3.53670109788691e-14
CD200R1	LINC00847	0.321713434986854	1.27004412769887e-10
CD200R1	CTC-205M6.2	0.321713434986854	1.27004412769887e-10
CD200R1	RP11-493L12.2	0.54759062202685	3.42233640890258e-31
CD200R1	PCED1B-AS1	0.54759062202685	3.42233640890258e-31
IL15	RRN3P2	0.300769695084731	2.08844082531012e-09
IL15	LINC00943	0.455518054288264	6.46075103880379e-21
IL15	SNHG12	0.355402306149592	8.73377861917282e-13
IL15	HCP5	0.334939821023769	1.93156565559015e-11
IL15	HCG27	0.43673016460834	3.55458886409757e-19
IL15	EPB41L4A-AS1	0.323150908025937	1.03951439735237e-10
IL15	CH17-118O6.2	0.434159450547505	6.03459873993055e-19
IL15	RP11-276H19.1	0.306006510516764	1.05848028401449e-09
IL15	AC013460.1	0.305933778433654	1.06861706310105e-09
IL15	DLEU2	0.316491885098276	2.60582105543407e-10
IL15	DIRC3	-0.311263570510749	5.27798413255123e-10
IL15	MIR155HG	0.435600065778487	4.48825554131012e-19
IL15	LINC00299	0.419656880196377	1.09974150008697e-17
IL15	AP001046.5	0.367489291606525	1.25898448779571e-13
IL15	SNHG6	0.316863521618072	2.47701372129676e-10
IL15	FLJ12825	0.310121388566847	6.14664271754774e-10
IL15	RP11-37B2.1	0.332697233060161	2.67532178450822e-11
IL15	SNHG1	0.302589087666226	1.65176669060602e-09
IL15	LINC00944	0.525356804206733	2.03902826338155e-28
IL15	USP30-AS1	0.544879111391139	7.65429918189782e-31
IL15	ARHGAP5-AS1	-0.32560685638934	7.3644852379635e-11
IL15	JHDM1D-AS1	-0.375304850058226	3.44327097708827e-14
IL15	PTOV1-AS1	0.39186863274985	1.96109146431391e-15
IL15	STAG3L5P-PVRIG2P-PILRB	0.322764740671653	1.09709575867852e-10
IL15	LINC01138	0.553142417561894	6.43482466446342e-32
IL15	HEIH	0.372806096146108	5.23171376943191e-14
IL15	N4BP2L2-IT2	0.315215562420144	3.09973328729818e-10
IL15	TRG-AS1	0.485292303106748	6.63455870812555e-24
IL15	MATN1-AS1	0.343769112759745	5.22036660892543e-12
IL15	RP5-1166H10.2	0.343769112759745	5.22036660892543e-12
IL15	XXbac-BPG246D15.8	0.515733744557874	2.80748872345557e-27
IL15	PSMB8-AS1	0.515733744557874	2.80748872345557e-27
IL15	TNRC6C-AS1	0.392547829857515	1.73760951838133e-15
IL15	RP11-153A23.6	0.392547829857515	1.73760951838133e-15
IL15	XXbac-BPG170G13.33	0.331853533514406	3.02204806408654e-11
IL15	HLA-F-AS1	0.331853533514406	3.02204806408654e-11
IL15	NCRNA00118	0.364218354097968	2.14374626222745e-13
IL15	DBH-AS1	0.364218354097968	2.14374626222745e-13
IL15	AL844908.5	0.376725983076993	2.70986092818253e-14
IL15	ITGB2-AS1	0.376725983076993	2.70986092818253e-14
IL15	LINC00847	0.372197524422471	5.78966695309056e-14
IL15	CTC-205M6.2	0.372197524422471	5.78966695309056e-14
IL15	RP11-493L12.2	0.342969825808208	5.88684713187644e-12
IL15	PCED1B-AS1	0.342969825808208	5.88684713187644e-12
IL15	FAM13A-AS1	0.328122085453528	5.15750212717711e-11
IL15	RP11-496N17.2	0.328122085453528	5.15750212717711e-11
IL15	LINC00909	0.313801937954242	3.75315268215454e-10
IL15	RP11-231E4.4	0.313801937954242	3.75315268215454e-10
IL15	CTB-175E5.4	0.342483984968038	6.33181628870109e-12
IL15	ASB16-AS1	0.342483984968038	6.33181628870109e-12
CREBRF	RRN3P2	0.370162456180879	8.11243321447308e-14
CREBRF	TMEM99	-0.361166845914899	3.50313489082181e-13
CREBRF	LINC00324	0.38031714828733	1.47164781027267e-14
CREBRF	COLCA1	0.395485812949944	1.02625950645297e-15
CREBRF	HCG27	0.324389917881729	8.73941611248608e-11
CREBRF	PAXIP1-AS2	0.425270992195839	3.634766493726e-18
CREBRF	LINC00092	0.371607391696062	6.38618407607432e-14
CREBRF	MIAT	0.347357153971981	3.03118978101858e-12
CREBRF	KIAA0125	0.32719258763512	5.88539087700039e-11
CREBRF	SLC2A1-AS1	-0.341583091821394	7.24541396361931e-12
CREBRF	SPATA13	0.309172503874488	6.97259296349413e-10
CREBRF	HYI-AS1	-0.336764945576634	1.4788634384095e-11
CREBRF	RP11-67C2.2	0.401763827511358	3.27253481530446e-16
CREBRF	RP11-307E17.8	0.369167947456894	9.55801686720558e-14
CREBRF	SNHG15	-0.486073098311064	5.488341954039e-24
CREBRF	AC011899.9	0.30056907321364	2.1429519933056e-09
CREBRF	ZRANB2-AS1	0.332241601877549	2.85744525813675e-11
CREBRF	LINC00299	0.318615012969065	1.94876063611179e-10
CREBRF	USP2-AS1	-0.333949026364754	2.23127031622461e-11
CREBRF	AC145110.1	0.346300526120033	3.56001102078675e-12
CREBRF	RP11-996F15.2	0.300596012079053	2.1355529615522e-09
CREBRF	C12orf79	0.315121041524386	3.1397315816215e-10
CREBRF	ARHGAP5-AS1	-0.324547870001146	8.54775765689442e-11
CREBRF	FOXN3-AS1	-0.489646130535321	2.28976785362015e-24
CREBRF	JHDM1D-AS1	-0.317556402384215	2.25320229178575e-10
CREBRF	BZRAP1-AS1	0.555821827189435	2.84033882607978e-32
CREBRF	AC005256.1	-0.307695296409334	8.47715588639215e-10
CREBRF	CTA-384D8.35	-0.326953358441563	6.08836459954726e-11
CREBRF	FUT8-AS1	0.449281521566104	2.51208581231422e-20
CREBRF	TRG-AS1	0.361492300494419	3.32519809440534e-13
CREBRF	EBLN3	0.415929044826924	2.26788714938319e-17
CREBRF	CELF2-AS1	0.496670640434875	3.98361746125331e-25
CREBRF	C10orf31	0.496670640434875	3.98361746125331e-25
CREBRF	RP4-751H13.6	0.353476967119228	1.1801395070699e-12
CREBRF	ATP6V0E2-AS1	0.353476967119228	1.1801395070699e-12
CREBRF	SH3BP5-AS1	0.317241106280874	2.35249514154538e-10
CREBRF	AC087590.3	0.317241106280874	2.35249514154538e-10
CREBRF	AC013400.2	0.331107925704509	3.36464098365252e-11
CREBRF	LINC00954	0.331107925704509	3.36464098365252e-11
CREBRF	RP5-842K24.2	0.350947846404811	1.74709868408975e-12
CREBRF	RAP2C-AS1	0.350947846404811	1.74709868408975e-12
CREBRF	LINC01281	0.351950685561533	1.49602682610337e-12
CREBRF	RP11-265P11.2	0.351950685561533	1.49602682610337e-12
CREBRF	RP1-66N13.3	0.391191111880387	2.2120411908833e-15
CREBRF	LINC00494	0.391191111880387	2.2120411908833e-15
CREBRF	AP000279.69	0.33979688532265	9.45286939661002e-12
CREBRF	PAXBP1-AS1	0.33979688532265	9.45286939661002e-12
