icp.j.	lnc	cor.cor	p
TUSC2	TRIM52-AS1	0.668409037555839	1.00175337073411e-52
TUSC2	CTC-338M12.3	0.668409037555839	1.00175337073411e-52
TUSC2	RP11-520M5.5	0.524209106085242	2.09896486218782e-29
TUSC2	NOP14-AS1	0.524209106085242	2.09896486218782e-29
TUSC2	RBPMS-AS1	0.45568618458949	9.47878318903653e-22
TUSC2	CTD-3107M8.4	0.45568618458949	9.47878318903653e-22
TUSC2	RP11-744N12.2	0.32942858221293	1.67407570521988e-11
TUSC2	SENCR	0.32942858221293	1.67407570521988e-11
TUSC2	RP11-304L19.5	0.715093899087933	2.1058165835341e-63
TUSC2	SNHG19	0.715093899087933	2.1058165835341e-63
TUSC2	RARA-AS1	0.470234242099067	3.10948112284274e-23
TUSC2	CTD-2267D19.2	0.470234242099067	3.10948112284274e-23
TUSC2	AC006116.25	0.578483008495644	7.80349885388871e-37
TUSC2	ZNF582-AS1	0.578483008495644	7.80349885388871e-37
TUSC2	RPARP-AS1	0.508271397142625	1.81830100608871e-27
TUSC2	RP11-18I14.10	0.508271397142625	1.81830100608871e-27
TUSC2	YTHDF3-AS1	0.725289650755366	5.01118104681107e-66
TUSC2	RP11-16E18.4	0.725289650755366	5.01118104681107e-66
TUSC2	LINC01023	0.781914707099575	4.34900286325354e-83
TUSC2	CTC-329H14.4	0.781914707099575	4.34900286325354e-83
TUSC2	PAXIP1-AS1	0.443276155044302	1.54065988456513e-20
TUSC2	RP11-5C23.3	0.443276155044302	1.54065988456513e-20
CD48	RRN3P2	0.509194967583172	1.41301425244659e-27
CD48	ZNF667-AS1	-0.422589575400835	1.25600462182527e-18
CD48	PIK3CD-AS1	0.450700270697668	2.94602012632583e-21
CD48	PRR34	0.319709246060364	6.93609611523481e-11
CD48	TCL6	0.458707108542806	4.72500083646406e-22
CD48	ARHGAP11B	0.369459843858682	2.75987400990152e-14
CD48	C22orf34	0.303652475856585	6.50756787188427e-10
CD48	LINC00943	0.500547859856284	1.45410117210565e-26
CD48	HCP5	0.556493205599554	1.16784173139671e-33
CD48	LINC01588	0.651414884582193	2.63409503968523e-49
CD48	AATBC	0.366722467041655	4.40503177645739e-14
CD48	CADM3-AS1	0.362910198971336	8.38572081462878e-14
CD48	MIAT	0.465943744720807	8.66512901464989e-23
CD48	BAIAP2-AS1	-0.305913314122478	4.78676309609176e-10
CD48	KIAA0125	0.745310034003994	1.53933008475164e-71
CD48	AC011893.3	0.453101570811228	1.71024212381264e-21
CD48	AC109333.10	0.320255630736002	6.41199782215203e-11
CD48	LINC01013	0.301939154621797	8.19850332515219e-10
CD48	RP3-399L15.3	0.328494777175505	1.92329958483364e-11
CD48	TFAP2A-AS1	0.347672042962484	1.01039397085302e-12
CD48	HOXB-AS1	0.370398686057719	2.34855060603421e-14
CD48	FTX	-0.308399591302112	3.40440750693179e-10
CD48	FAM225A	0.373125312019559	1.465366685815e-14
CD48	AC034220.3	-0.304815880872903	5.55811095628789e-10
CD48	AC011899.9	0.673785455408013	7.43281559554775e-54
CD48	HOTAIRM1	0.386024917961508	1.48001282094691e-15
CD48	MIR155HG	0.813334129513261	5.98733969375292e-95
CD48	LINC01010	0.347857799447465	9.80982371791162e-13
CD48	LINC00299	0.368381364424671	3.31987658201886e-14
CD48	AP001046.5	0.435952116884608	7.57583821443292e-20
CD48	RP11-18H21.1	0.612643381084102	2.8516582698685e-42
CD48	LINC01550	0.308069112500814	3.56282164968985e-10
CD48	PVT1	0.430111745256954	2.62499778596694e-19
CD48	RP11-834C11.4	0.324321431142166	3.55558807014252e-11
CD48	AC145110.1	0.475815651374167	8.02063220755038e-24
CD48	LINC00824	0.375550924433829	9.59572888823452e-15
CD48	CTC-378H22.1	0.489543196714078	2.57075527241847e-25
CD48	LINC00944	0.510997374086855	8.61883172760053e-28
CD48	USP30-AS1	0.663950317514916	8.31311053263804e-52
CD48	C12orf79	0.482730378984425	1.44549549342555e-24
CD48	RP11-983P16.4	-0.316911175741649	1.03460876221971e-10
CD48	DIO3OS	0.376444732768397	8.20230310127169e-15
CD48	ARHGAP5-AS1	-0.336740770027401	5.55486921693559e-12
CD48	RP11-1008C21.1	0.314797938661137	1.3955382949932e-10
CD48	CTD-2576D5.4	0.543017352991921	7.93236202094654e-32
CD48	L3MBTL4-AS1	0.423153454318058	1.11844637233802e-18
CD48	BZRAP1-AS1	0.497340881357531	3.39475773005837e-26
CD48	RP11-214O1.3	0.362423143045134	9.0990032613877e-14
CD48	CARD8-AS1	0.612468710152978	3.05209342060215e-42
CD48	SMC5-AS1	-0.340239744047514	3.24264179316355e-12
CD48	LINC00528	0.570098376419446	1.35245812361087e-35
CD48	CTA-384D8.35	0.5410967716738	1.42500141183298e-31
CD48	AC144652.1	0.355306607444654	2.95238527354128e-13
CD48	LINC01138	0.377446700869423	6.87539853081878e-15
CD48	LINC00540	0.356266437662346	2.52331791121235e-13
CD48	TRG-AS1	0.778413205888457	6.88361004423453e-82
CD48	XXbac-BPG246D15.8	0.733566582280265	3.03050189948463e-68
CD48	PSMB8-AS1	0.733566582280265	3.03050189948463e-68
CD48	NCRNA00118	0.54305197265815	7.84876893402786e-32
CD48	DBH-AS1	0.54305197265815	7.84876893402786e-32
CD48	SLC16A1-AS1	0.529087384940897	5.10697456357283e-30
CD48	RP11-31F15.1	0.529087384940897	5.10697456357283e-30
CD48	AC074093.1	0.346093465044542	1.29770476527928e-12
CD48	TEX41	0.346093465044542	1.29770476527928e-12
CD48	AL844908.5	0.594111310506256	3.05717677349538e-39
CD48	ITGB2-AS1	0.594111310506256	3.05717677349538e-39
CD48	EPHA1-AS1	0.433187586503511	1.36835602018293e-19
CD48	AC092214.10	0.433187586503511	1.36835602018293e-19
CD48	LINC00582	0.546696335872865	2.55542075925851e-32
CD48	RP11-17H4.2	0.546696335872865	2.55542075925851e-32
CD48	RP11-216F19.1	-0.302094300220969	8.02929934231285e-10
CD48	ACVR2B-AS1	-0.302094300220969	8.02929934231285e-10
CD48	LINC01281	0.623991146288214	3.15050730132572e-44
CD48	RP11-265P11.2	0.623991146288214	3.15050730132572e-44
CD48	RP1-66N13.3	0.648818313840603	8.39309982293026e-49
CD48	LINC00494	0.648818313840603	8.39309982293026e-49
CD48	ELFN1-AS1	0.535455190636833	7.79386661869905e-31
CD48	AC074389.9	0.535455190636833	7.79386661869905e-31
CD48	RP11-398A8.3	0.513593245945728	4.20706581378896e-28
CD48	LINC00877	0.513593245945728	4.20706581378896e-28
CD48	RP11-493L12.2	0.884448123376872	8.01170951784769e-133
CD48	PCED1B-AS1	0.884448123376872	8.01170951784769e-133
CD48	RP11-358M11.2	0.686931685168479	1.01325301358113e-56
CD48	LINC00926	0.686931685168479	1.01325301358113e-56
CD48	RP11-520M5.5	-0.350923476752508	6.00756517280432e-13
CD48	NOP14-AS1	-0.350923476752508	6.00756517280432e-13
CD48	RP11-744N12.2	0.386665561430398	1.31722257014801e-15
CD48	SENCR	0.386665561430398	1.31722257014801e-15
CD48	LINC01140	0.339676149767457	3.53796228740418e-12
CD48	RP5-1052I5.1	0.339676149767457	3.53796228740418e-12
CD48	LINC01215	0.502104120519947	9.6051311319298e-27
CD48	RP11-861A13.4	0.502104120519947	9.6051311319298e-27
CD160	ZFAS1	-0.34668097742453	1.18248872011427e-12
CD160	LINC00943	0.309282863671987	3.01389357334656e-10
CD160	EPB41L4A-AS1	-0.327069799381939	2.37479403918058e-11
CD160	CADM3-AS1	0.311541285616824	2.20308875134855e-10
CD160	MIAT	0.332258373215757	1.09615233597112e-11
CD160	KIAA0125	0.364189092032242	6.76332931204717e-14
CD160	SPAG5-AS1	0.356410814997077	2.46429803927476e-13
CD160	GAS5	-0.330197247732532	1.49282134253265e-11
CD160	MIR155HG	0.311735788860131	2.14415844389234e-10
CD160	LINC00299	0.306410046360041	4.47284728057453e-10
CD160	GK-AS1	0.346022295309229	1.31238590232871e-12
CD160	LINC00920	0.349407359621841	7.66139561117118e-13
CD160	RP11-417F21.1	0.432440433141689	1.60395209990231e-19
CD160	RP11-142C4.6	0.308458653959317	3.37682692885056e-10
CD160	LINC00944	0.310938387417027	2.39594354387315e-10
CD160	BZRAP1-AS1	0.373150153107717	1.45905305795024e-14
CD160	LINC01482	0.305673823408329	4.94566557434709e-10
CD160	CARD8-AS1	0.420561340374869	1.90287348017647e-18
CD160	LINC00528	0.327193314762574	2.33188357311105e-11
CD160	SNHG8	-0.323126056564253	4.23252832741588e-11
CD160	MKNK1-AS1	0.438501530147835	4.37068062600948e-20
CD160	CTD-2303H24.2	0.306318391601332	4.52922261372026e-10
CD160	TRG-AS1	0.409012644211085	1.92188784992235e-17
CD160	CELF2-AS1	0.31279167418943	1.85005314288982e-10
CD160	C10orf31	0.31279167418943	1.85005314288982e-10
CD160	ABC12-49244600F4.3	0.408576011137938	2.09383385966068e-17
CD160	C1RL-AS1	0.408576011137938	2.09383385966068e-17
CD160	RP11-137L10.6	0.451623153469421	2.3915935671072e-21
CD160	PPP3CB-AS1	0.451623153469421	2.3915935671072e-21
CD160	NCRNA00118	0.329125006797376	1.75142564827408e-11
CD160	DBH-AS1	0.329125006797376	1.75142564827408e-11
CD160	ENTPD1-AS1	0.310921607177383	2.40153958793674e-10
CD160	RP11-429G19.2	0.310921607177383	2.40153958793674e-10
CD160	AC013400.2	0.341297133883925	2.7521467749317e-12
CD160	LINC00954	0.341297133883925	2.7521467749317e-12
CD160	RP1-66N13.3	0.307653635066212	3.77217676508515e-10
CD160	LINC00494	0.307653635066212	3.77217676508515e-10
CD160	RP11-358M11.2	0.38481062703695	1.84451626496277e-15
CD160	LINC00926	0.38481062703695	1.84451626496277e-15
CD160	LINC01140	0.383393615367724	2.38210833914983e-15
CD160	RP5-1052I5.1	0.383393615367724	2.38210833914983e-15
CD160	LINC01215	0.499858814257785	1.74597036406109e-26
CD160	RP11-861A13.4	0.499858814257785	1.74597036406109e-26
TNFSF4	LINC00467	-0.459947758760001	3.54288493384003e-22
TNFSF4	ZNF667-AS1	-0.480031447574467	2.83466157232067e-24
TNFSF4	LINC01561	0.449242504437966	4.08981556974281e-21
TNFSF4	FLJ37453	-0.335197316141898	7.02848974463622e-12
TNFSF4	WT1-AS	0.409141330148265	1.87391437013209e-17
TNFSF4	PP7080	-0.342817134520229	2.17173958288512e-12
TNFSF4	COLCA1	-0.394777107773218	2.94617901772711e-16
TNFSF4	C9orf163	-0.346992069623607	1.12559418062291e-12
TNFSF4	NBR2	-0.354891582527513	3.15930398558448e-13
TNFSF4	HCP5	0.32837743094785	1.95707043206902e-11
TNFSF4	LINC00887	0.307251097547913	3.98639747964206e-10
TNFSF4	APTR	-0.444565925621549	1.15917592729002e-20
TNFSF4	MEG3	0.463735284052653	1.46029127837877e-22
TNFSF4	LINC01588	0.388253972553714	9.85615578289797e-16
TNFSF4	OSER1-AS1	-0.424997032341503	7.64277202643464e-19
TNFSF4	FLJ37035	-0.373852923743976	1.2910791887018e-14
TNFSF4	EPB41L4A-AS1	-0.32309743004482	4.25019017142171e-11
TNFSF4	CCNT2-AS1	-0.346874381687572	1.14679583673926e-12
TNFSF4	LINC01133	0.347578477411615	1.02553332629447e-12
TNFSF4	FAM225B	0.36357042877013	7.50559310242409e-14
TNFSF4	MIAT	0.319463256055261	7.18546171714889e-11
TNFSF4	BAIAP2-AS1	-0.47661652302288	6.58990244866663e-24
TNFSF4	KIAA0125	0.305271982790834	5.2238794707777e-10
TNFSF4	AC011893.3	0.390174923247477	6.92585759439051e-16
TNFSF4	LINC00511	0.555978275551399	1.37697916275384e-33
TNFSF4	KIF9-AS1	-0.388328574549475	9.72243992934072e-16
TNFSF4	RP11-152N13.5	-0.339410132285387	3.68632686335404e-12
TNFSF4	APCDD1L-AS1	0.309672522485095	2.85580713222821e-10
TNFSF4	AC016700.5	-0.397532295594914	1.75482722484598e-16
TNFSF4	FAM225A	0.355768308606434	2.73776064973424e-13
TNFSF4	TRAF3IP2-AS1	-0.306791078772299	4.2457072001931e-10
TNFSF4	RP11-67C2.2	0.410362376073451	1.47348262719164e-17
TNFSF4	RP4-794H19.1	-0.446062499357916	8.31992377674387e-21
TNFSF4	AC034220.3	-0.337794121946415	4.7272276182207e-12
TNFSF4	SNHG7	-0.414330645337724	6.69998113569588e-18
TNFSF4	LINC00472	-0.400395986549324	1.0188570537918e-16
TNFSF4	LINC00460	0.437115489822338	5.89755526744044e-20
TNFSF4	LINC00656	0.402034355687897	7.44720338829731e-17
TNFSF4	DLG5-AS1	-0.337741832766088	4.76530814311124e-12
TNFSF4	RP11-30P6.6	0.363592236896459	7.47812112935361e-14
TNFSF4	FOXP4-AS1	-0.418721029315493	2.76731935570761e-18
TNFSF4	MIR155HG	0.32717956612733	2.33662232888853e-11
TNFSF4	MCF2L-AS1	-0.434037107790495	1.14168473419343e-19
TNFSF4	TMEM147-AS1	-0.345330466807101	1.46382657853036e-12
TNFSF4	DIAPH2-AS1	0.348273137080849	9.1821551790531e-13
TNFSF4	LINC00896	-0.32157869205409	5.29763645958563e-11
TNFSF4	INTS6-AS1	-0.354641180861615	3.29093975846055e-13
TNFSF4	NIFK-AS1	-0.439555418984995	3.47703141141206e-20
TNFSF4	MIR600HG	-0.371890612259047	1.81530606428889e-14
TNFSF4	ZNF503-AS2	-0.446677877346596	7.25585632748157e-21
TNFSF4	PRKCQ-AS1	-0.380334364583276	4.12044781242049e-15
TNFSF4	USP2-AS1	-0.526385184758004	1.1205073832742e-29
TNFSF4	RP11-277P12.20	0.374758915029297	1.10225966002182e-14
TNFSF4	RP11-1149O23.3	0.415412423961366	5.39481084195236e-18
TNFSF4	DNM1P35	-0.31517699572308	1.32283203735718e-10
TNFSF4	LINC00920	0.301446086841022	8.75957070653423e-10
TNFSF4	SNHG10	-0.358802517505979	1.66210292974933e-13
TNFSF4	RP11-431M7.3	-0.352885409821681	4.37713570966603e-13
TNFSF4	TMEM161B-AS1	-0.361924460507299	9.89079203968047e-14
TNFSF4	RP11-455F5.3	-0.364799875053105	6.10121372044756e-14
TNFSF4	AC145110.1	0.347536768202345	1.03235332773439e-12
TNFSF4	RP13-582O9.5	-0.379934435170568	4.42457176422737e-15
TNFSF4	RP11-410L14.2	-0.428797793717255	3.46030452719529e-19
TNFSF4	CTD-2336O2.1	-0.44090818150047	2.58933009818805e-20
TNFSF4	AF186192.1	-0.307011386080848	4.11953782552734e-10
TNFSF4	BBOX1-AS1	0.341609137640194	2.6218199611727e-12
TNFSF4	STX17-AS1	-0.344283542748166	1.72599242405723e-12
TNFSF4	CTD-3074O7.5	-0.427961739640087	4.12275576617847e-19
TNFSF4	BRWD1-AS2	-0.418626163528756	2.82108784269671e-18
TNFSF4	URB1-AS1	-0.31587817347812	1.19793789774461e-10
TNFSF4	C12orf79	0.452561411570226	1.93351545963067e-21
TNFSF4	RP11-983P16.4	-0.372911928582699	1.52071483902814e-14
TNFSF4	DIO3OS	0.357830557983815	1.95136309001134e-13
TNFSF4	ARHGAP5-AS1	-0.316954226341984	1.02829535095218e-10
TNFSF4	RP11-1008C21.1	0.438869698637752	4.03538115867152e-20
TNFSF4	RP11-318A15.2	-0.309090464948303	3.09505819714732e-10
TNFSF4	LINC01003	-0.316511391067961	1.09506945672088e-10
TNFSF4	PAN3-AS1	-0.31134558648376	2.26397092531486e-10
TNFSF4	RP11-529K1.2	-0.373794052707332	1.30439023720154e-14
TNFSF4	LINC01569	-0.417320289057277	3.67443599803941e-18
TNFSF4	CTD-2047H16.4	-0.353855704960404	3.73964498533619e-13
TNFSF4	ZNF790-AS1	-0.459725787097291	3.73049999674898e-22
TNFSF4	AC005498.3	-0.41917405528494	2.52413645326555e-18
TNFSF4	LINC01482	0.304166090843494	6.07041918945188e-10
TNFSF4	MAN1B1-AS1	-0.370063333121966	2.48806614583174e-14
TNFSF4	AC007228.11	-0.326170842019448	2.71115364721296e-11
TNFSF4	SNHG8	-0.366652539658598	4.45770187644256e-14
TNFSF4	CAHM	-0.330775171407117	1.3692989788425e-11
TNFSF4	CYB561D2	-0.463098103287623	1.69640986536699e-22
TNFSF4	CTB-113D17.1	-0.337685330776581	4.80679345575862e-12
TNFSF4	CTA-384D8.35	0.373735154953563	1.31784190672867e-14
TNFSF4	CTD-2506P8.6	-0.332656751406813	1.03235390368413e-11
TNFSF4	LINC01138	0.319528046359603	7.1189477589574e-11
TNFSF4	C9orf173-AS1	-0.326179848965238	2.70756365690478e-11
TNFSF4	CTC-543D15.8	-0.428140629729937	3.97125716556368e-19
TNFSF4	EIF1B-AS1	-0.32251777778479	4.62367280254272e-11
TNFSF4	LINC00294	0.385264845741855	1.69887864122135e-15
TNFSF4	LINC01144	-0.461526197041718	2.45203566375284e-22
TNFSF4	CELF2-AS1	0.373569523070411	1.35640366365664e-14
TNFSF4	C10orf31	0.373569523070411	1.35640366365664e-14
TNFSF4	AC013268.5	-0.316246948036055	1.13693821879458e-10
TNFSF4	LINC01123	-0.316246948036055	1.13693821879458e-10
TNFSF4	CTD-2270P14.3	-0.358799540505341	1.66292131734714e-13
TNFSF4	SRRM2-AS1	-0.358799540505341	1.66292131734714e-13
TNFSF4	XXbac-BPG170G13.33	0.342229070559815	2.3805130880522e-12
TNFSF4	HLA-F-AS1	0.342229070559815	2.3805130880522e-12
TNFSF4	AC004383.4	-0.309350145108757	2.98600209402356e-10
TNFSF4	MIR503HG	-0.309350145108757	2.98600209402356e-10
TNFSF4	RP3-404F18.2	-0.42111199412373	1.7003875106972e-18
TNFSF4	SLC25A5-AS1	-0.42111199412373	1.7003875106972e-18
TNFSF4	TRAM2-AS1	-0.325557657453004	2.96678395853897e-11
TNFSF4	RP1-180E22.3	-0.325557657453004	2.96678395853897e-11
TNFSF4	AL844908.5	0.378058576320342	6.17116177642668e-15
TNFSF4	ITGB2-AS1	0.378058576320342	6.17116177642668e-15
TNFSF4	RNF144A-AS1	0.404288461989587	4.82483446481897e-17
TNFSF4	AC017076.4	0.404288461989587	4.82483446481897e-17
TNFSF4	RP11-206L10.11	-0.323339959313711	4.10280114458315e-11
TNFSF4	LINC01128	-0.323339959313711	4.10280114458315e-11
TNFSF4	LINC01315	-0.465847428479711	8.86532754683829e-23
TNFSF4	Z83851.1	-0.465847428479711	8.86532754683829e-23
TNFSF4	ZNF674-AS1	-0.329382595798977	1.68557494222943e-11
TNFSF4	RP1-71L16.2	-0.329382595798977	1.68557494222943e-11
TNFSF4	RP11-314N13.4	-0.357662375061952	2.00618538388563e-13
TNFSF4	SDCBP2-AS1	-0.357662375061952	2.00618538388563e-13
TNFSF4	SNHG20	-0.3841803810737	2.06706312375897e-15
TNFSF4	LINC00338	-0.3841803810737	2.06706312375897e-15
TNFSF4	LINC01281	0.436252725802725	7.10179628148731e-20
TNFSF4	RP11-265P11.2	0.436252725802725	7.10179628148731e-20
TNFSF4	AL356017.3	-0.378160336459988	6.06111222203063e-15
TNFSF4	DICER1-AS1	-0.378160336459988	6.06111222203063e-15
TNFSF4	VLDLR-AS1	-0.410582250128085	1.41091009158542e-17
TNFSF4	RP11-125B21.2	-0.410582250128085	1.41091009158542e-17
TNFSF4	CBR3-AS1	-0.314122209432857	1.53491410389133e-10
TNFSF4	AP000689.8	-0.314122209432857	1.53491410389133e-10
TNFSF4	LINC00886	-0.43483868887207	9.61896722476248e-20
TNFSF4	RP11-392A22.2	-0.43483868887207	9.61896722476248e-20
TNFSF4	RP4-726N20.2	-0.407365852854011	2.65337726000057e-17
TNFSF4	NDUFB2-AS1	-0.407365852854011	2.65337726000057e-17
TNFSF4	RP11-398A8.3	0.334773656102983	7.49569488307667e-12
TNFSF4	LINC00877	0.334773656102983	7.49569488307667e-12
TNFSF4	LINC00847	-0.363100180653006	8.12259921668278e-14
TNFSF4	CTC-205M6.2	-0.363100180653006	8.12259921668278e-14
TNFSF4	CTD-2037K23.2	-0.455355563150251	1.0224939640273e-21
TNFSF4	SCAMP1-AS1	-0.455355563150251	1.0224939640273e-21
TNFSF4	RP11-493L12.2	0.314753742364029	1.40426461896514e-10
TNFSF4	PCED1B-AS1	0.314753742364029	1.40426461896514e-10
TNFSF4	TRIM52-AS1	-0.411564096803729	1.16191465069215e-17
TNFSF4	CTC-338M12.3	-0.411564096803729	1.16191465069215e-17
TNFSF4	RP11-520M5.5	-0.483032418321517	1.34005571836431e-24
TNFSF4	NOP14-AS1	-0.483032418321517	1.34005571836431e-24
TNFSF4	RP11-335L23.3	-0.407090054788746	2.80015353154778e-17
TNFSF4	WWC2-AS2	-0.407090054788746	2.80015353154778e-17
TNFSF4	RBPMS-AS1	-0.478687287252193	3.95551846962461e-24
TNFSF4	CTD-3107M8.4	-0.478687287252193	3.95551846962461e-24
TNFSF4	RP11-304L19.5	-0.506069870168171	3.30663111106127e-27
TNFSF4	SNHG19	-0.506069870168171	3.30663111106127e-27
TNFSF4	LINC00922	0.441895295321564	2.08645004471382e-20
TNFSF4	RP11-256I9.1	0.441895295321564	2.08645004471382e-20
TNFSF4	AC006116.25	-0.355389402023914	2.91272254387733e-13
TNFSF4	ZNF582-AS1	-0.355389402023914	2.91272254387733e-13
TNFSF4	YTHDF3-AS1	-0.390592700391284	6.41231146301155e-16
TNFSF4	RP11-16E18.4	-0.390592700391284	6.41231146301155e-16
TNFSF4	LINC01023	-0.414273119157911	6.77747463497178e-18
TNFSF4	CTC-329H14.4	-0.414273119157911	6.77747463497178e-18
TNFSF4	PAXIP1-AS1	-0.392092946090003	4.85814129208415e-16
TNFSF4	RP11-5C23.3	-0.392092946090003	4.85814129208415e-16
CD274	PINK1-AS	-0.478764006876833	3.8811600348552e-24
CD274	LINC00467	-0.369440897779946	2.76886211759308e-14
CD274	ZNF667-AS1	-0.340958087263919	2.90094657837528e-12
CD274	FLJ37453	-0.360337557977247	1.28862048735152e-13
CD274	ADD3-AS1	-0.414642514680157	6.29478487615207e-18
CD274	HCP5	0.649907392911459	5.16924555679456e-49
CD274	APTR	-0.437387220746013	5.56171409945525e-20
CD274	OSER1-AS1	-0.462485873281513	1.95859586088326e-22
CD274	FLJ37035	-0.441224275653933	2.41652127147989e-20
CD274	EPB41L4A-AS1	-0.326041828655193	2.7630880474001e-11
CD274	CCNT2-AS1	-0.302734047216727	7.36672661522304e-10
CD274	CADM3-AS1	0.312338898167247	1.97101691147195e-10
CD274	HAR1A	-0.302646525906565	7.45412908335441e-10
CD274	BAIAP2-AS1	-0.482612928106621	1.48867202236818e-24
CD274	KIAA0125	0.410509814999167	1.43122983456503e-17
CD274	AC011893.3	0.310237230507201	2.64093185214474e-10
CD274	LINC00511	0.362163069836191	9.50386319557781e-14
CD274	KIF9-AS1	-0.42333477684937	1.07744713927426e-18
CD274	MFI2-AS1	-0.327579379845904	2.20257921108911e-11
CD274	AC016700.5	-0.379658128600536	4.6474361230906e-15
CD274	RP11-67C2.2	0.441699056334066	2.17808986872873e-20
CD274	RP4-794H19.1	-0.560128339393029	3.62046342522024e-34
CD274	LINC00656	0.30715002565091	4.04201655394385e-10
CD274	DLG5-AS1	-0.366357725626425	4.68662400031649e-14
CD274	FOXP4-AS1	-0.543240969468164	7.40754493315941e-32
CD274	MIR155HG	0.344616397258991	1.63802231758625e-12
CD274	DIAPH2-AS1	0.364947549173381	5.9509146489948e-14
CD274	LINC00896	-0.314652478710465	1.42445936325012e-10
CD274	LINC01010	0.485406555726158	7.36927215255604e-25
CD274	NIFK-AS1	-0.481695355719381	1.87279203397667e-24
CD274	MIR600HG	-0.315707931918974	1.22716192072958e-10
CD274	ZNF503-AS2	-0.43748275533927	5.44817264081492e-20
CD274	RP11-277P12.20	0.377331135986576	7.01698634060874e-15
CD274	RP11-34F13.2	-0.306242939422353	4.57614993572552e-10
CD274	RP11-18H21.1	0.300968011332874	9.33910681211351e-10
CD274	RP11-1149O23.3	0.430708048004745	2.31474816900486e-19
CD274	SNHG10	-0.360057241901071	1.35006299601218e-13
CD274	RP11-431M7.3	-0.344641286467361	1.6316233422788e-12
CD274	OIP5-AS1	0.300350747976634	1.01426887489782e-09
CD274	TMEM161B-AS1	-0.339391642257061	3.69686212027546e-12
CD274	RP11-455F5.3	-0.53757163919658	4.13564943080554e-31
CD274	AC145110.1	0.370555218185884	2.28608196883998e-14
CD274	RP13-582O9.5	-0.369155167797899	2.90794278344232e-14
CD274	RP11-410L14.2	-0.411075266951216	1.2799461338216e-17
CD274	CTD-2336O2.1	-0.476722979984016	6.419770559586e-24
CD274	CTD-3074O7.5	-0.322854516236292	4.40298138579447e-11
CD274	BRWD1-AS2	-0.410359557650724	1.47430215401196e-17
CD274	USP30-AS1	0.455584258879294	9.70289903260475e-22
