icp.j.	lnc	cor.cor	p
IL2RA	RP11-18I14.10	-0.353051490827173	1.44420337150197e-12
IL2RA	LINC01215	0.30603824457965	1.1659511853571e-09
IL2RA	RP11-861A13.4	0.30603824457965	1.1659511853571e-09
KLRC1	PIK3CD-AS1	0.328003051917664	5.892894427679e-11
KLRC1	HCP5	0.303840200046712	1.5511228752164e-09
KLRC1	AATBC	-0.333141805540515	2.82889310700834e-11
KLRC1	BAIAP2-AS1	-0.42366032963905	6.11472365309249e-18
KLRC1	AC011893.3	0.316248431589272	3.00063462052579e-10
KLRC1	RP11-462L8.1	0.326438011710965	7.34878327235187e-11
KLRC1	MIR155HG	0.42933023785298	1.98059819977226e-18
KLRC1	RP11-280O1.2	-0.309012964889259	7.89339959682362e-10
KLRC1	PRKCQ-AS1	0.321803558246114	1.40267326906821e-10
KLRC1	USP30-AS1	0.40587557213579	1.83374673966331e-16
KLRC1	TRG-AS1	0.48840938960246	4.084973416894e-24
KLRC1	XXbac-BPG246D15.8	0.324667141234829	9.42005038072896e-11
KLRC1	PSMB8-AS1	0.324667141234829	9.42005038072896e-11
KLRC1	SLC16A1-AS1	0.319392023564406	1.95504963302745e-10
KLRC1	RP11-31F15.1	0.319392023564406	1.95504963302745e-10
KLRC1	RP11-493L12.2	0.311055402728772	6.023386144701e-10
KLRC1	PCED1B-AS1	0.311055402728772	6.023386144701e-10
CDCA8	LINC01116	0.3511571167192	1.93437023152204e-12
CDCA8	LINC00982	-0.515336753069628	4.26294163460568e-27
CDCA8	LINC01561	0.313447651358945	4.3768216804068e-10
CDCA8	WT1-AS	0.329570960716909	4.71753953377389e-11
CDCA8	ARHGAP11B	0.490634413706955	2.36985078561603e-24
CDCA8	SPATA41	-0.389013023351327	3.8412790438059e-15
CDCA8	COLCA1	-0.394957479053413	1.34066833713116e-15
CDCA8	DUXAP8	0.348751821630221	2.79549449823797e-12
CDCA8	BCRP3	-0.371140666224706	8.02303877752714e-14
CDCA8	LL22NC03-75H12.2	-0.352588936362596	1.5512972577381e-12
CDCA8	LINC00152	0.448502371590104	3.72844577989115e-20
CDCA8	RP11-54O7.3	-0.334554192464741	2.30660105412815e-11
CDCA8	LINC00337	0.572433236714813	2.24667953996114e-34
CDCA8	LHFPL3-AS2	-0.486987978192172	5.77230659023175e-24
CDCA8	BAIAP2-AS1	-0.375323467366464	4.00557657011042e-14
CDCA8	MFI2-AS1	0.306179493018574	1.14466631065366e-09
CDCA8	MBNL1-AS1	-0.440690835017714	1.93954687339128e-19
CDCA8	RP11-462L8.1	0.314571455226742	3.76340964303912e-10
CDCA8	FTX	-0.345968183080154	4.26419142461335e-12
CDCA8	FAM225A	0.346618088815353	3.86531602721996e-12
CDCA8	RP11-365O16.3	-0.325020092455688	8.96635459067548e-11
CDCA8	AF064858.7	-0.33330413250456	2.7634500665651e-11
CDCA8	AC104809.4	-0.300831105634893	2.28394552597557e-09
CDCA8	GAS6-AS1	-0.40328080391413	2.96184173333109e-16
CDCA8	RP11-61I13.3	-0.411460342482477	6.44129181793084e-17
CDCA8	TTC28-AS1	-0.394477816767464	1.46067116724426e-15
CDCA8	COX10-AS1	-0.342714924397755	6.94802360792373e-12
CDCA8	MIR600HG	-0.305560266438613	1.24086718483076e-09
CDCA8	RP11-280O1.2	-0.402040655745548	3.71911436231753e-16
CDCA8	RP11-540A21.2	0.430502168293824	1.56476370097097e-18
CDCA8	MGC16275	-0.347048475292903	3.62147508559044e-12
CDCA8	RP11-373N22.3	-0.462245531700777	1.84461273071233e-21
CDCA8	OIP5-AS1	-0.354947960341877	1.07578145342972e-12
CDCA8	SNHG18	-0.34557349922778	4.52575137190043e-12
CDCA8	RP11-770E5.1	-0.317744380264632	2.4487519173672e-10
CDCA8	RP11-890B15.3	-0.330766770824126	3.9779491025812e-11
CDCA8	SNHG1	0.300396297550555	2.41439492655826e-09
CDCA8	RP11-983P16.4	-0.323018982698565	1.18519910647707e-10
CDCA8	RP11-793H13.3	-0.464897080481371	1.01657364762913e-21
CDCA8	DIO3OS	-0.528330863302294	1.2396597507391e-28
CDCA8	LINC00261	-0.439201751201889	2.64324531015195e-19
CDCA8	CTD-2270P14.1	-0.351786020342047	1.75590551159471e-12
CDCA8	RP11-161M6.2	-0.40399591737421	2.59631546502217e-16
CDCA8	CEBPA-AS1	-0.376772400908945	3.14156112251419e-14
CDCA8	SMC5-AS1	-0.336014007628491	1.86584238352761e-11
CDCA8	FENDRR	-0.489052353369097	3.49168253045371e-24
CDCA8	RP11-67L2.2	-0.312035145067858	5.28680993597431e-10
CDCA8	AC144652.1	0.385762251086872	6.77005941763962e-15
CDCA8	RP11-480C22.1	-0.353839186656518	1.27822496029088e-12
CDCA8	AC007787.3	-0.367063138721536	1.5640403087384e-13
CDCA8	ATP1A1OS	-0.362330425144862	3.35451361307357e-13
CDCA8	ATP1A1-AS1	-0.362330425144862	3.35451361307357e-13
CDCA8	RNF144A-AS1	0.381308185944346	1.45681969019065e-14
CDCA8	AC017076.4	0.381308185944346	1.45681969019065e-14
CDCA8	LINC01315	-0.342538184274061	7.13361382055596e-12
CDCA8	Z83851.1	-0.342538184274061	7.13361382055596e-12
CDCA8	KLF3-AS1	-0.415385582715367	3.05137878485207e-17
CDCA8	RP11-617D20.1	-0.415385582715367	3.05137878485207e-17
CDCA8	RP11-357C3.3	-0.302091167745711	1.94335868819496e-09
CDCA8	LINC01278	-0.302091167745711	1.94335868819496e-09
CDCA8	CTC-228N24.3	-0.389717971053984	3.39424837801974e-15
CDCA8	LINC01184	-0.389717971053984	3.39424837801974e-15
CDCA8	CTC-281B15.1	-0.374095389288393	4.91687443413764e-14
CDCA8	CKMT2-AS1	-0.374095389288393	4.91687443413764e-14
CDCA8	HHIP-AS1	-0.367364329188033	1.48927023533975e-13
CDCA8	RP11-291L15.2	-0.367364329188033	1.48927023533975e-13
CDCA8	RP11-438N16.1	0.352541541506091	1.56269907086933e-12
CDCA8	LINC01234	0.352541541506091	1.56269907086933e-12
CDCA8	RBPMS-AS1	-0.487328358418437	5.31440850088147e-24
CDCA8	CTD-3107M8.4	-0.487328358418437	5.31440850088147e-24
CDCA8	IQCH-AS1	-0.391356164833398	2.5431925511104e-15
CDCA8	RP11-502I4.1	-0.391356164833398	2.5431925511104e-15
CDCA8	RP11-627G18.3	-0.339956632560421	1.04642063518029e-11
CDCA8	GATA6-AS1	-0.339956632560421	1.04642063518029e-11
CDCA8	RP11-691H4.1	-0.408213830248614	1.18614788095842e-16
CDCA8	LDLRAD4-AS1	-0.408213830248614	1.18614788095842e-16
CDCA8	RPARP-AS1	-0.331144933200618	3.76853547857357e-11
CDCA8	RP11-18I14.10	-0.331144933200618	3.76853547857357e-11
HAVCR2	LINC01106	-0.369484001984335	1.05346681693502e-13
HAVCR2	HCP5	0.355124510803154	1.0465822166245e-12
HAVCR2	LINC00152	0.348026431295894	3.12190804031133e-12
HAVCR2	FLJ37035	-0.328640544652325	5.38410507237857e-11
HAVCR2	MED14OS	0.373978077344584	5.01387401811346e-14
HAVCR2	MIR155HG	0.387380916789979	5.10956377041108e-15
HAVCR2	TTC28-AS1	-0.352352488142075	1.60900011604627e-12
HAVCR2	MIR600HG	-0.368155463199769	1.30913995043066e-13
HAVCR2	USP30-AS1	0.477579009955918	5.46809912091211e-23
HAVCR2	RP11-983P16.4	-0.440370938478519	2.07317970073168e-19
HAVCR2	RP11-795F19.1	-0.341408674043567	8.43922825900847e-12
HAVCR2	LINC01569	-0.305566816308667	1.23980968742064e-09
HAVCR2	TAPT1-AS1	-0.318308015243327	2.26756821841067e-10
HAVCR2	L3MBTL4-AS1	0.537596493509366	9.04731147657613e-30
HAVCR2	CARD8-AS1	0.606747105880163	1.75912062926337e-39
HAVCR2	TRG-AS1	0.350591406554829	2.10995963944406e-12
HAVCR2	GS1-124K5.14	-0.36669185846265	1.66127876288843e-13
HAVCR2	LINC00174	-0.36669185846265	1.66127876288843e-13
HAVCR2	AC013268.5	-0.460020061316795	3.02939360962679e-21
HAVCR2	LINC01123	-0.460020061316795	3.02939360962679e-21
HAVCR2	RP11-465B22.5	-0.349178957165438	2.61914437307352e-12
HAVCR2	LINC01342	-0.349178957165438	2.61914437307352e-12
HAVCR2	AL356017.3	-0.361561517966222	3.7927433255603e-13
HAVCR2	DICER1-AS1	-0.361561517966222	3.7927433255603e-13
HAVCR2	CBR3-AS1	-0.309179526959639	7.72185829421606e-10
HAVCR2	AP000689.8	-0.309179526959639	7.72185829421606e-10
HAVCR2	RP11-493L12.2	0.434249265876694	7.32021200554568e-19
HAVCR2	PCED1B-AS1	0.434249265876694	7.32021200554568e-19
CDK4	RRN3P2	-0.316435424335493	2.92554247241183e-10
CDK4	ZFAS1	0.334566597503902	2.30245905034224e-11
CDK4	PDXDC2P	-0.362139986863897	3.4581979101778e-13
CDK4	HCG27	-0.326918166670533	6.86840050708513e-11
CDK4	LINC00152	0.328729003916418	5.31697700781614e-11
CDK4	MBNL1-AS1	-0.384290453614613	8.73229002673609e-15
CDK4	FTX	-0.423998534475135	5.72047238631503e-18
CDK4	MORF4L2-AS1	-0.336069760616359	1.85075082997039e-11
CDK4	LINC-PINT	-0.302924544761893	1.745756196667e-09
CDK4	RP11-14N7.2	0.319477423840857	1.93229329813642e-10
CDK4	DLGAP4-AS1	-0.310161630246128	6.78166045984951e-10
CDK4	LINC00342	-0.423445399869182	6.37902750828741e-18
CDK4	GAS6-AS1	-0.330849352246687	3.93127181704484e-11
CDK4	RP11-61I13.3	-0.366732121802202	1.65045423677001e-13
CDK4	TTC28-AS1	-0.340962004917831	9.01751370644155e-12
CDK4	COX10-AS1	-0.368983824743033	1.1434025258826e-13
CDK4	MIR600HG	-0.418794523609466	1.58206400995906e-17
CDK4	OIP5-AS1	-0.373617915521267	5.32353111438691e-14
CDK4	RP11-44F21.3	-0.32724635431258	6.55780354789599e-11
CDK4	RP11-890B15.3	-0.53283093000431	3.51220213356499e-29
CDK4	AGAP2-AS1	0.350876568637397	2.01958636898885e-12
CDK4	RP11-793H13.3	-0.365023554549201	2.17634761789251e-13
CDK4	DIO3OS	-0.315709596243949	3.22765522697792e-10
CDK4	LINC00657	-0.387949725802393	4.62677699839954e-15
CDK4	CTD-2270P14.1	-0.430284235846459	1.63497637468149e-18
CDK4	RP11-795F19.1	-0.410950454709347	7.09268089504298e-17
CDK4	TAPT1-AS1	-0.360186474556804	4.72015710364889e-13
CDK4	RP11-20B24.5	-0.363073833695132	2.97808918090898e-13
CDK4	AC024592.9	-0.308935487417247	7.97444929587522e-10
CDK4	MZF1-AS1	-0.311503074776373	5.67522205374291e-10
CDK4	SMC5-AS1	-0.343121745861829	6.53855827765713e-12
CDK4	FENDRR	-0.310440799105911	6.5353681923542e-10
CDK4	RP11-67L2.2	-0.440423132699815	2.05077369455315e-19
CDK4	AC007787.3	-0.359825279235845	4.9984581913827e-13
CDK4	GS1-124K5.14	-0.34990684912621	2.34333964068414e-12
CDK4	LINC00174	-0.34990684912621	2.34333964068414e-12
CDK4	ATP1A1OS	-0.323021834747705	1.18472961551521e-10
CDK4	ATP1A1-AS1	-0.323021834747705	1.18472961551521e-10
CDK4	AC013268.5	-0.333717566840889	2.60336680035146e-11
CDK4	LINC01123	-0.333717566840889	2.60336680035146e-11
CDK4	RP11-21F16.1	-0.306578822487276	1.08651194339735e-09
CDK4	LINC00907	-0.306578822487276	1.08651194339735e-09
CDK4	RP11-691H4.1	-0.355954136896602	9.19425231667513e-13
CDK4	LDLRAD4-AS1	-0.355954136896602	9.19425231667513e-13
IL10	MIR155HG	0.409458713753169	9.39293665961566e-17
IL10	AC145110.1	0.321405217436282	1.48205529328292e-10
IL10	LINC01569	-0.301283546009476	2.15547236133783e-09
IL10	L3MBTL4-AS1	0.475116173056065	9.73847095334276e-23
IL10	CARD8-AS1	0.572999058678329	1.87138894113797e-34
IL10	TRG-AS1	0.375304097085276	4.01857545970933e-14
IL10	AC013268.5	-0.355706759648749	9.55670655204484e-13
IL10	LINC01123	-0.355706759648749	9.55670655204484e-13
IL10	RP11-398A8.3	0.36621102846728	1.79603934079219e-13
IL10	LINC00877	0.36621102846728	1.79603934079219e-13
IL10	RP11-493L12.2	0.377655943671101	2.70733640313504e-14
IL10	PCED1B-AS1	0.377655943671101	2.70733640313504e-14
TLR4	RRN3P2	0.356958577131735	7.8557078314543e-13
TLR4	PRR34	0.362904597466829	3.05996946916089e-13
TLR4	C22orf34	0.385622596599285	6.93593080675638e-15
TLR4	SNHG17	-0.371778365628553	7.22150256973984e-14
TLR4	ARRDC1-AS1	-0.301650291231807	2.05650440234823e-09
TLR4	MFI2-AS1	-0.302938859658818	1.74253849827687e-09
TLR4	LINC00856	0.30727357715748	9.92101885549027e-10
TLR4	FTX	0.384978836165154	7.75350475126882e-15
TLR4	MIR155HG	0.302556955543549	1.83038641638749e-09
TLR4	KCNMA1-AS1	0.345639823172622	4.48072862888982e-12
TLR4	LINC00920	0.333229769181236	2.79324477573416e-11
TLR4	RP11-983P16.4	-0.321437782173654	1.47540493289517e-10
TLR4	LINC01569	-0.405802938379847	1.85862920081978e-16
TLR4	L3MBTL4-AS1	0.551328121756791	1.60588573466196e-31
TLR4	BZRAP1-AS1	0.302936903983392	1.74297775472776e-09
TLR4	CARD8-AS1	0.616825214104922	4.21485168290093e-41
TLR4	FENDRR	0.321196306914219	1.52541818323083e-10
TLR4	TRG-AS1	0.340651681953167	9.44185706305557e-12
TLR4	LINC01144	-0.327534481620045	6.29643168084792e-11
TLR4	GS1-124K5.14	-0.318561918457163	2.19027550113095e-10
TLR4	LINC00174	-0.318561918457163	2.19027550113095e-10
TLR4	AC013268.5	-0.308980109209488	7.9276719390281e-10
TLR4	LINC01123	-0.308980109209488	7.9276719390281e-10
TLR4	AL356017.3	-0.338629086228748	1.27255593958101e-11
TLR4	DICER1-AS1	-0.338629086228748	1.27255593958101e-11
TLR4	RP11-398A8.3	0.361876729023682	3.60670658664157e-13
TLR4	LINC00877	0.361876729023682	3.60670658664157e-13
TLR4	RP11-493L12.2	0.335876002533445	1.90371649322332e-11
TLR4	PCED1B-AS1	0.335876002533445	1.90371649322332e-11
TLR4	RP11-744N12.2	0.370501285128606	8.91393828961904e-14
TLR4	SENCR	0.370501285128606	8.91393828961904e-14
TLR4	RP11-304L19.5	-0.396961800221159	9.35601998533262e-16
TLR4	SNHG19	-0.396961800221159	9.35601998533262e-16
ENTPD1	RRN3P2	0.477137726772055	6.06592549582491e-23
ENTPD1	PRR34	0.477382566587158	5.72669220852127e-23
ENTPD1	C22orf34	0.447619107032585	4.50231001630592e-20
ENTPD1	RP11-296O14.3	0.34151214242825	8.31052562872853e-12
ENTPD1	CTD-2006C1.2	0.360055920317223	4.81895457493532e-13
ENTPD1	BAIAP2-AS1	-0.304409133854781	1.44098099005588e-09
ENTPD1	KIAA0125	0.349971229533682	2.32035839629912e-12
ENTPD1	MBNL1-AS1	0.410476662516447	7.75572010104724e-17
ENTPD1	LINC00856	0.323129384555518	1.16715681520845e-10
ENTPD1	FTX	0.419204227152718	1.46123353416478e-17
ENTPD1	DIRC3	0.452296022420821	1.64819238742147e-20
ENTPD1	MIR155HG	0.412436845737635	5.35363733427169e-17
ENTPD1	AP001046.5	0.313583060680833	4.29805396032648e-10
ENTPD1	MIATNB	0.367563158572765	1.44184010038307e-13
ENTPD1	OIP5-AS1	0.310534541566433	6.45463174976884e-10
ENTPD1	RP11-177H13.2	0.371175794833717	7.97670331402676e-14
ENTPD1	C12orf79	0.396730959507373	9.75300527123554e-16
ENTPD1	L3MBTL4-AS1	0.462926366280406	1.58371562724563e-21
ENTPD1	BZRAP1-AS1	0.402788768760015	3.24221281422482e-16
ENTPD1	CARD8-AS1	0.525538017072604	2.68617196812427e-28
ENTPD1	TRG-AS1	0.392916937898607	1.92880703802908e-15
ENTPD1	SLC16A1-AS1	0.376743860972953	3.15666894973154e-14
ENTPD1	RP11-31F15.1	0.376743860972953	3.15666894973154e-14
ENTPD1	AC074093.1	0.399255241236216	6.18046049278892e-16
ENTPD1	TEX41	0.399255241236216	6.18046049278892e-16
ENTPD1	LINC00582	0.319807917848778	1.846631662802e-10
ENTPD1	RP11-17H4.2	0.319807917848778	1.846631662802e-10
ENTPD1	RP5-842K24.2	0.346828465846056	3.74418543243187e-12
ENTPD1	RAP2C-AS1	0.346828465846056	3.74418543243187e-12
ENTPD1	RP11-398A8.3	0.404788156401595	2.24296537190553e-16
ENTPD1	LINC00877	0.404788156401595	2.24296537190553e-16
ENTPD1	RP11-364F11.1	0.315618268426742	3.267753730689e-10
ENTPD1	ZBTB20-AS1	0.315618268426742	3.267753730689e-10
ENTPD1	RP11-493L12.2	0.523273335258266	5.00239378090627e-28
ENTPD1	PCED1B-AS1	0.523273335258266	5.00239378090627e-28
ENTPD1	RP11-744N12.2	0.440328720175707	2.0914793272687e-19
ENTPD1	SENCR	0.440328720175707	2.0914793272687e-19
ENTPD1	LINC01215	0.351392825882446	1.86549804738187e-12
ENTPD1	RP11-861A13.4	0.351392825882446	1.86549804738187e-12
CD27	PDCD4-AS1	0.393557496310734	1.72114687115455e-15
CD27	MIAT	0.376593285010059	3.23756333603701e-14
CD27	CH17-118O6.2	0.311434055055736	5.72759514926059e-10
CD27	KIAA0125	0.738530928683929	1.59323705528787e-66
CD27	MIR155HG	0.349818705046473	2.3751644998073e-12
CD27	PRKCQ-AS1	0.352238940220029	1.63745062648246e-12
CD27	AP001046.5	0.606028648224722	2.28357784188404e-39
CD27	RP11-18H21.1	0.438918985826685	2.80279519976632e-19
CD27	CTC-378H22.1	0.30101119281967	2.23194261867028e-09
CD27	USP30-AS1	0.464686138949	1.06612333710964e-21
CD27	CTD-2576D5.4	0.510954223105577	1.35884136548879e-26
CD27	BZRAP1-AS1	0.423605890211923	6.18063274673191e-18
CD27	LINC00528	0.585138167544385	3.40022823841547e-36
CD27	TRG-AS1	0.505519399258997	5.59087992495674e-26
CD27	XXbac-BPG246D15.8	0.470556171736401	2.80068264613121e-22
CD27	PSMB8-AS1	0.470556171736401	2.80068264613121e-22
CD27	NCRNA00118	0.422019715084482	8.43967729856104e-18
CD27	DBH-AS1	0.422019715084482	8.43967729856104e-18
CD27	LINC00582	0.550264722020483	2.209029087592e-31
CD27	RP11-17H4.2	0.550264722020483	2.209029087592e-31
CD27	LINC01281	0.439087282194747	2.70672775558911e-19
CD27	RP11-265P11.2	0.439087282194747	2.70672775558911e-19
CD27	RP1-66N13.3	0.484133792622486	1.15016479357231e-23
CD27	LINC00494	0.484133792622486	1.15016479357231e-23
CD27	RP11-398A8.3	0.379652143688728	1.93134057759806e-14
CD27	LINC00877	0.379652143688728	1.93134057759806e-14
CD27	RP11-493L12.2	0.627831991639991	6.11798775687131e-43
CD27	PCED1B-AS1	0.627831991639991	6.11798775687131e-43
CD27	RP11-358M11.2	0.488054707190262	4.45373276237808e-24
CD27	LINC00926	0.488054707190262	4.45373276237808e-24
CD27	LINC01215	0.484029206082082	1.1794463692027e-23
CD27	RP11-861A13.4	0.484029206082082	1.1794463692027e-23
RORC	LINC01116	-0.30175872141178	2.02809840371261e-09
RORC	LINC00482	0.399700672829925	5.70014004964379e-16
RORC	DUXAP8	-0.301103306975111	2.20578919382999e-09
RORC	BAIAP2-AS1	0.456696012846393	6.31303247699221e-21
RORC	RP11-540A21.2	-0.303220282707274	1.68043675592888e-09
RORC	AC156455.1	-0.329550986404946	4.73096593142272e-11
RORC	RP11-793H13.3	0.31522538485686	3.4458482844703e-10
RORC	AC013268.5	0.3348539836233	2.20850665093094e-11
RORC	LINC01123	0.3348539836233	2.20850665093094e-11
RORC	RP3-340N1.5	0.311535216450697	5.65099164370931e-10
RORC	UBXN10-AS1	0.311535216450697	5.65099164370931e-10
RORC	SLC16A1-AS1	-0.430949648325879	1.42976321032105e-18
RORC	RP11-31F15.1	-0.430949648325879	1.42976321032105e-18
RORC	RP11-438N16.1	-0.31917436011165	2.01423542936243e-10
RORC	LINC01234	-0.31917436011165	2.01423542936243e-10
RORC	RBPMS-AS1	0.359494648729029	5.26723581567226e-13
RORC	CTD-3107M8.4	0.359494648729029	5.26723581567226e-13
RORC	RARA-AS1	0.315986633660772	3.10892426505334e-10
RORC	CTD-2267D19.2	0.315986633660772	3.10892426505334e-10
GZMA	PIK3CD-AS1	0.302046396981379	1.95456715182131e-09
GZMA	PDCD4-AS1	0.300790278417509	2.29589743546113e-09
GZMA	HCP5	0.528638747970545	1.13786103185873e-28
GZMA	AATBC	-0.310566994025039	6.42690830552093e-10
GZMA	LINC00152	0.403582041385907	2.8020869812429e-16
GZMA	RP11-545E17.3	0.351684103306091	1.78369270472943e-12
GZMA	MIAT	0.35620229488631	8.84416637883839e-13
GZMA	BAIAP2-AS1	-0.361604645795786	3.76674584594925e-13
GZMA	KIAA0125	0.352906072085863	1.47706844335714e-12
GZMA	FAM225A	0.331269681128162	3.70184117964327e-11
GZMA	MIR155HG	0.559349311993094	1.39622229110425e-32
GZMA	LINC00299	0.302983935541654	1.7324439081832e-09
GZMA	PRKCQ-AS1	0.485844054319048	7.61529886346729e-24
GZMA	AP001046.5	0.368050392316862	1.33177436425434e-13
GZMA	SNHG6	0.368060816369176	1.3295118052091e-13
GZMA	SNHG1	0.31388316184336	4.12836514014425e-10
GZMA	LINC00944	0.372105151521308	6.84169865279947e-14
GZMA	USP30-AS1	0.712718443438846	5.01506505266326e-60
GZMA	CTD-2576D5.4	0.391117640055692	2.65262605894031e-15
GZMA	CARD8-AS1	0.434573117148066	6.85198425991842e-19
GZMA	LINC00528	0.525729978228377	2.54771373188745e-28
GZMA	CTA-384D8.35	0.328524504424482	5.47341637350937e-11
GZMA	RP11-480C22.1	-0.310997907148442	6.06957873015315e-10
GZMA	TRG-AS1	0.710723008634611	1.48835636240703e-59
GZMA	XXbac-BPG246D15.8	0.617841004353744	2.87199665162464e-41
GZMA	PSMB8-AS1	0.617841004353744	2.87199665162464e-41
GZMA	NCRNA00118	0.322758991439374	1.22876713672797e-10
GZMA	DBH-AS1	0.322758991439374	1.22876713672797e-10
GZMA	LINC01281	0.345380585602497	4.65923265268153e-12
GZMA	RP11-265P11.2	0.345380585602497	4.65923265268153e-12
GZMA	RP11-493L12.2	0.553694792080329	7.86531803521531e-32
GZMA	PCED1B-AS1	0.553694792080329	7.86531803521531e-32
EGFR	PDCD4-AS1	-0.302594212891315	1.82163052854928e-09
EGFR	ZNF503-AS2	-0.310647714759645	6.35845120379325e-10
EGFR	KMT2E-AS1	-0.303463476687053	1.628505721155e-09
EGFR	RP1-63G5.5	0.307793480734363	9.2671442452296e-10
EGFR	SNHG6	-0.304082994339287	1.50315471351879e-09
PAK1	RP11-161M6.2	-0.304852365888374	1.36047312561015e-09
CHEK1	LINC00982	-0.485041369838883	9.24394669373645e-24
CHEK1	LINC01561	0.322066422619784	1.35257242826753e-10
CHEK1	WT1-AS	0.382975299380862	1.09504079343986e-14
CHEK1	ARHGAP11B	0.569990032310602	4.92641331175966e-34
CHEK1	SPATA41	-0.328733598903345	5.31351243275964e-11
CHEK1	COLCA1	-0.332328583414629	3.18017212944592e-11
CHEK1	CH17-340M24.3	-0.309506829929372	7.39525896765776e-10
CHEK1	DUXAP8	0.310330739742665	6.63141049365246e-10
CHEK1	BCRP3	-0.457978561573194	4.76007393356071e-21
CHEK1	LL22NC03-75H12.2	-0.340290758645711	9.95993385580652e-12
CHEK1	LINC00152	0.381324368386004	1.45279985629854e-14
CHEK1	RP11-54O7.3	-0.336327737211616	1.78245595291751e-11
CHEK1	FLJ37035	-0.306821973723767	1.05251823044316e-09
CHEK1	LINC00337	0.47476272920575	1.05753877938546e-22
CHEK1	LHFPL3-AS2	-0.47537159592497	9.17464658249593e-23
CHEK1	BAIAP2-AS1	-0.462659252888345	1.68142793573044e-21
CHEK1	MFI2-AS1	0.312093299312968	5.24595770820327e-10
CHEK1	RP11-462L8.1	0.366161315485141	1.81056774035236e-13
CHEK1	ALMS1-IT1	0.405735719191849	1.88195197040072e-16
CHEK1	RP11-365O16.3	-0.310715475590388	6.30153257430726e-10
CHEK1	AC104809.4	-0.320882224956652	1.59294390164953e-10
CHEK1	GAS6-AS1	-0.344815024141201	5.07309647668921e-12
CHEK1	RP11-61I13.3	-0.322708971581436	1.23732623166332e-10
CHEK1	RP11-280O1.2	-0.432384657289567	1.06957499322458e-18
CHEK1	RP11-540A21.2	0.480552818450058	2.70684257147899e-23
CHEK1	MGC16275	-0.327668424828544	6.17840901790924e-11
CHEK1	RP11-373N22.3	-0.370247085475476	9.29442990366327e-14
CHEK1	SNHG1	0.39433233753474	1.49910659158607e-15
CHEK1	RP11-793H13.3	-0.469143307697524	3.8727590957324e-22
CHEK1	DIO3OS	-0.464274831593147	1.16968043992096e-21
