icp.j.	lnc	cor.cor	p
AXL	AC011526.1	0.324866189762686	0.0088145638519469
AXL	PCAT19	0.324866189762686	0.0088145638519469
AXL	RAB11B-AS1	-0.463745151552918	0.000113663790811594
AXL	RP11-886P16.3	-0.463745151552918	0.000113663790811594
AXL	RPARP-AS1	-0.377620937629031	0.00209664314419773
AXL	RP11-18I14.10	-0.377620937629031	0.00209664314419773
LAIR1	RRN3P2	0.397203334037455	0.00115480316174023
LAIR1	PIK3CD-AS1	0.417394356465591	0.000600468975116129
LAIR1	WT1-AS	-0.450279262783616	0.000188959403987167
LAIR1	ARHGAP11B	0.338211468858413	0.00626802658169021
LAIR1	C22orf34	0.506838675972507	1.92314013532828e-05
LAIR1	SPATA41	-0.305840268432895	0.0139829156574399
LAIR1	SSBP3-AS1	-0.342976496301534	0.00552988497699821
LAIR1	LINC00887	-0.38765240139466	0.00155168847808575
LAIR1	LINC01588	0.331693865792138	0.00741711675894108
LAIR1	OSER1-AS1	-0.355890821926502	0.00389981577787228
LAIR1	PCOLCE-AS1	-0.366541517089382	0.00289222731037745
LAIR1	TAF1A-AS1	-0.32553900972689	0.00866734708261319
LAIR1	MIAT	0.350724701992965	0.00449221796217917
LAIR1	BAIAP2-AS1	-0.354057748454242	0.00410157707201144
LAIR1	RP11-276H19.1	-0.330414246658697	0.0076631984568152
LAIR1	AC109333.10	0.343375273640424	0.00547173147870822
LAIR1	RP11-462L8.1	0.420918760540253	0.000533428310414835
LAIR1	TMEM254-AS1	-0.386536387857112	0.00160527520431067
LAIR1	APCDD1L-AS1	0.336810540681694	0.00650088780025306
LAIR1	AC034220.3	-0.372964236506297	0.00240343873428622
LAIR1	DLG5-AS1	-0.436047906266741	0.000316169634656791
LAIR1	MIR155HG	0.49993126167581	2.59875239058507e-05
LAIR1	ZNF503-AS2	-0.443659043504981	0.000240757899531346
LAIR1	RP11-18H21.1	0.305883832912623	0.0139686000419468
LAIR1	RP11-30K9.6	-0.363147502527408	0.0031847163203265
LAIR1	RP11-736K20.6	-0.301121720447088	0.0156101624410606
LAIR1	DNM1P35	-0.482633377542661	5.37151807117291e-05
LAIR1	NNT-AS1	-0.340315296855238	0.00593208661684662
LAIR1	RP11-826N14.2	-0.457548472652778	0.000143993700788275
LAIR1	AC145110.1	0.40519154416028	0.000895886856612925
LAIR1	CTC-378H22.1	0.543550597457198	3.46050577160118e-06
LAIR1	USP30-AS1	0.346459191632086	0.00503989464762785
LAIR1	RP11-983P16.4	-0.427656365659213	0.000423857711676966
LAIR1	LINC00520	0.336004431457838	0.00663829045111294
LAIR1	RP11-1008C21.1	0.53135532843335	6.25570754749154e-06
LAIR1	TAPT1-AS1	-0.340642551230317	0.00588127872374462
LAIR1	BZRAP1-AS1	0.315219551329969	0.0111776517507727
LAIR1	MAFG-AS1	-0.370472751056371	0.00258352730498942
LAIR1	LINC00528	0.54899146496959	2.63712571082729e-06
LAIR1	RP4-769N13.6	-0.433124737717385	0.000350459955272168
LAIR1	CASC15	-0.313007487537552	0.0117910856152595
LAIR1	TRG-AS1	0.592588996391697	2.48716990032853e-07
LAIR1	RP11-465B22.5	-0.310100571820429	0.0126413458627551
LAIR1	LINC01342	-0.310100571820429	0.0126413458627551
LAIR1	RP11-24J23.2	0.402021661724447	0.000991586180978229
LAIR1	ROR1-AS1	0.402021661724447	0.000991586180978229
LAIR1	NCRNA00118	0.44439926536512	0.000234381200624429
LAIR1	DBH-AS1	0.44439926536512	0.000234381200624429
LAIR1	TRAM2-AS1	-0.344682327519434	0.00528488153338997
LAIR1	RP1-180E22.3	-0.344682327519434	0.00528488153338997
LAIR1	RP11-90D4.2	0.330840621493443	0.0075804215527545
LAIR1	LINC00937	0.330840621493443	0.0075804215527545
LAIR1	AL844908.5	0.519113961663133	1.10797363132189e-05
LAIR1	ITGB2-AS1	0.519113961663133	1.10797363132189e-05
LAIR1	RP11-216F19.1	-0.439190078747142	0.000282748814141277
LAIR1	ACVR2B-AS1	-0.439190078747142	0.000282748814141277
LAIR1	LINC00545	-0.316819524527812	0.010751371433229
LAIR1	RP11-252M21.1	-0.316819524527812	0.010751371433229
LAIR1	RP11-398A8.3	0.395757633797438	0.00120829347715023
LAIR1	LINC00877	0.395757633797438	0.00120829347715023
LAIR1	RP11-493L12.2	0.685581770538809	4.09795573442861e-10
LAIR1	PCED1B-AS1	0.685581770538809	4.09795573442861e-10
LAIR1	LINC01019	-0.476172413350499	6.97582524345267e-05
LAIR1	RP11-121L11.1	-0.476172413350499	6.97582524345267e-05
LAIR1	RP11-744N12.2	0.419611996853537	0.000557448129808503
LAIR1	SENCR	0.419611996853537	0.000557448129808503
LAIR1	IQCH-AS1	-0.40777271031349	0.000824217725105587
LAIR1	RP11-502I4.1	-0.40777271031349	0.000824217725105587
LAIR1	RP11-627G18.3	-0.307824352364791	0.0133436022829761
LAIR1	GATA6-AS1	-0.307824352364791	0.0133436022829761
LAIR2	LINC01106	-0.315947032852229	0.0109820472763116
LAIR2	WT1-AS	-0.320022641728756	0.00994015830805084
LAIR2	LINC00887	-0.306621104882216	0.0137282340500012
LAIR2	LINC01588	0.342946256545773	0.00553431693624414
LAIR2	FLJ37035	-0.331741975129053	0.00740800135409012
LAIR2	MIAT	0.425276608497562	0.000459966923064459
LAIR2	RP11-276H19.1	-0.406992004345175	0.000845327375015314
LAIR2	AC034220.3	-0.300758752567409	0.0157418071154505
LAIR2	MIR155HG	0.48090500009376	5.76344663082187e-05
LAIR2	KCNMA1-AS1	0.326386480086596	0.00848496962524288
LAIR2	ZNF503-AS2	-0.399580081882688	0.00107148877726746
LAIR2	PRKCQ-AS1	0.387265479018896	0.00157008224873953
LAIR2	RP11-736K20.6	-0.351996303017003	0.00433946544498309
LAIR2	USP30-AS1	0.500092396569448	2.58075508522443e-05
LAIR2	RP11-1008C21.1	0.399875993535804	0.00106150489119935
LAIR2	RP11-214O1.3	0.320004257519483	0.00994465807605123
LAIR2	TBX2-AS1	0.330383198569767	0.00766925691976981
LAIR2	LINC00528	0.489142155559926	4.1061381321303e-05
LAIR2	RP4-769N13.6	-0.324139930741518	0.00897591446559113
LAIR2	CTA-384D8.35	0.494596151489419	3.2646770061427e-05
LAIR2	JMJD1C-AS1	0.322601479308036	0.00932622609629458
LAIR2	TRG-AS1	0.477031568208829	6.73959343941251e-05
LAIR2	TEX26-AS1	-0.478634569236761	6.31846034730754e-05
LAIR2	RP11-252M21.4	-0.478634569236761	6.31846034730754e-05
LAIR2	NCRNA00118	0.562352361196213	1.32545132999093e-06
LAIR2	DBH-AS1	0.562352361196213	1.32545132999093e-06
LAIR2	TRAM2-AS1	-0.38600973536076	0.00163113536955269
LAIR2	RP1-180E22.3	-0.38600973536076	0.00163113536955269
LAIR2	AL844908.5	0.52530228827039	8.32216325964298e-06
LAIR2	ITGB2-AS1	0.52530228827039	8.32216325964298e-06
LAIR2	LINC00545	-0.308961886866362	0.0129885568024912
LAIR2	RP11-252M21.1	-0.308961886866362	0.0129885568024912
LAIR2	RP11-364F11.1	0.315982827238061	0.0109724999836654
LAIR2	ZBTB20-AS1	0.315982827238061	0.0109724999836654
LAIR2	RP11-493L12.2	0.423188307006061	0.000493936289539101
LAIR2	PCED1B-AS1	0.423188307006061	0.000493936289539101
LAIR2	LINC01019	-0.320357857757812	0.0098584196240048
LAIR2	RP11-121L11.1	-0.320357857757812	0.0098584196240048
LAIR2	RP11-744N12.2	0.394844813299269	0.00124320691152345
LAIR2	SENCR	0.394844813299269	0.00124320691152345
BMI1	ZNF667-AS1	0.474619128581261	7.42240543511035e-05
BMI1	APTR	0.306672161000188	0.013711721426516
BMI1	LINC00152	-0.32556005189326	0.00866277771718452
BMI1	FLJ37035	0.373289350194699	0.0023807854252544
BMI1	USP2-AS1	0.373895473780387	0.00233906039455097
BMI1	PKI55	0.347703955970135	0.00487429102359865
BMI1	RP11-173C1.1	0.409429160883329	0.000781000245408952
BMI1	CYB561D2	0.336846755322602	0.00649477396100088
BMI1	ADIRF-AS1	0.430774458792689	0.000380453860191589
BMI1	JMJD1C-AS1	-0.333789354457546	0.00702905265388453
BMI1	KIAA0114	0.373246324568954	0.00238377238207447
BMI1	DANCR	0.373246324568954	0.00238377238207447
BMI1	LINC00893	0.302831777990239	0.0150025790606397
BMI1	AF011889.4	0.302831777990239	0.0150025790606397
BMI1	AC006116.25	0.34336591834619	0.00547308956444866
BMI1	ZNF582-AS1	0.34336591834619	0.00547308956444866
LGALS9	LINC01106	-0.325976467082128	0.0085727830184927
LGALS9	PIK3CD-AS1	0.334627534540442	0.00687888148436545
LGALS9	WT1-AS	-0.317985141141365	0.0104497609880202
LGALS9	C22orf34	0.398975524431561	0.00109214999090269
LGALS9	SSBP3-AS1	-0.431027392469257	0.000377117170574666
LGALS9	LINC01588	0.347187085400185	0.00494246342629079
LGALS9	LINC00152	0.391384855745907	0.00138394327278378
LGALS9	ZMIZ1-AS1	-0.368020997354307	0.00277239529299311
LGALS9	CH17-118O6.2	0.387522549085338	0.00155783978970036
LGALS9	BAIAP2-AS1	-0.333616380794576	0.00706039820278723
LGALS9	RP11-276H19.1	-0.382502632187169	0.00181309330899753
LGALS9	AC109333.10	0.346484279418536	0.00503650857991162
LGALS9	MIR155HG	0.433190228248723	0.000349655960207979
LGALS9	ZNF503-AS2	-0.310179918660355	0.0126174527689452
LGALS9	PRKCQ-AS1	0.404137533231277	0.000926738334452856
LGALS9	AP001046.5	0.332825865461092	0.00720521549775899
LGALS9	USP2-AS1	-0.353225072441957	0.00419624040952129
LGALS9	RP11-30K9.6	-0.357192998302363	0.00376188069234305
LGALS9	NNT-AS1	-0.337282283826508	0.00642164124498653
LGALS9	RP11-826N14.2	-0.32256934277667	0.00933366882178713
LGALS9	MALAT1	-0.33703725296039	0.00646269670431984
LGALS9	AC145110.1	0.370347362879335	0.00259290057484964
LGALS9	CTC-378H22.1	0.332626966386199	0.00724205943287286
LGALS9	RP11-890B15.3	-0.302063945100979	0.0152728289715519
LGALS9	USP30-AS1	0.675079754378372	9.48528312473864e-10
LGALS9	LINC00520	0.30282094029901	0.0150063647627063
LGALS9	RP11-1008C21.1	0.528398273806224	7.19667371473066e-06
LGALS9	RP11-214O1.3	0.46704906549171	0.000100010417662404
LGALS9	LINC00528	0.455873639776427	0.000153380980349862
LGALS9	RP4-769N13.6	-0.302284816762412	0.0151946649739452
LGALS9	CASC15	-0.333474312680587	0.00708623468320023
LGALS9	CTA-384D8.35	0.482654776015766	5.36682391462857e-05
LGALS9	JMJD1C-AS1	0.429583159182042	0.000396534260395601
LGALS9	RP11-67L2.2	-0.41828930990294	0.000582757264133655
LGALS9	RP11-248G5.9	-0.308571005747405	0.0131096275802876
LGALS9	TRG-AS1	0.492438262316007	3.57640789125458e-05
LGALS9	RP11-465B22.5	-0.40904969962161	0.000790715246396936
LGALS9	LINC01342	-0.40904969962161	0.000790715246396936
LGALS9	TEX26-AS1	-0.350470359057827	0.00452333524426908
LGALS9	RP11-252M21.4	-0.350470359057827	0.00452333524426908
LGALS9	NCRNA00118	0.405936809853639	0.000874636165604128
LGALS9	DBH-AS1	0.405936809853639	0.000874636165604128
LGALS9	RP11-90D4.2	0.408523898908504	0.000804357674692011
LGALS9	LINC00937	0.408523898908504	0.000804357674692011
LGALS9	AL844908.5	0.496696271087695	2.98563649511006e-05
LGALS9	ITGB2-AS1	0.496696271087695	2.98563649511006e-05
LGALS9	AF238380.5	-0.404797527798988	0.000907309557902309
LGALS9	USP27X-AS1	-0.404797527798988	0.000907309557902309
LGALS9	LINC00893	-0.307154222071108	0.0135566543870969
LGALS9	AF011889.4	-0.307154222071108	0.0135566543870969
LGALS9	RP11-493L12.2	0.50863646211801	1.77628579178873e-05
LGALS9	PCED1B-AS1	0.50863646211801	1.77628579178873e-05
LGALS9	HHIP-AS1	-0.367005813087542	0.00285413397359523
LGALS9	RP11-291L15.2	-0.367005813087542	0.00285413397359523
LGALS9	RP11-744N12.2	0.476206831515476	6.96621664776433e-05
LGALS9	SENCR	0.476206831515476	6.96621664776433e-05
LGALS9	IQCH-AS1	-0.313493114246313	0.011653975823742
LGALS9	RP11-502I4.1	-0.313493114246313	0.011653975823742
LGALS9	AC002303.5	0.335835562303555	0.00666739500542117
LGALS9	IL21R-AS1	0.335835562303555	0.00666739500542117
LGALS9	RP11-627G18.3	-0.408208360832305	0.000812646556906803
LGALS9	GATA6-AS1	-0.408208360832305	0.000812646556906803
CXCL10	ZNF667-AS1	-0.38698015636071	0.00158377129115079
CXCL10	LINC01106	-0.322955884849519	0.00924448877379897
CXCL10	PIK3CD-AS1	0.31313100165278	0.011756081492915
CXCL10	SPATA41	-0.309603652864563	0.0127918695073428
CXCL10	SSBP3-AS1	-0.32001551908689	0.00994190145484827
CXCL10	HCP5	0.540090870808843	4.10309122318541e-06
CXCL10	ZMIZ1-AS1	-0.389644025567509	0.00146003642012809
CXCL10	MIAT	0.445327273900887	0.000226605246260248
CXCL10	CH17-118O6.2	0.346201872398389	0.00507474076992471
CXCL10	BAIAP2-AS1	-0.367855179345859	0.00278560212458002
CXCL10	RP11-276H19.1	-0.333293076672983	0.00711931439370095
CXCL10	AC109333.10	0.358056469013128	0.00367281797524438
CXCL10	TMEM254-AS1	-0.329210102277832	0.0079012545286314
CXCL10	HOXB-AS1	-0.351402082054949	0.00441026563338458
CXCL10	MIR155HG	0.66715533620766	1.74750757379016e-09
CXCL10	PRKCQ-AS1	0.45364535461575	0.000166741730997765
CXCL10	AP001046.5	0.393862580276273	0.00128178778250283
CXCL10	USP2-AS1	-0.340126313547822	0.00596160262974965
CXCL10	RP11-455F5.3	-0.303228299511722	0.0148646336913737
CXCL10	MALAT1	-0.322384603236936	0.00937655430019135
CXCL10	AC145110.1	0.370937208010532	0.00254907001847212
CXCL10	RP11-142C4.6	-0.34411731261336	0.00536495205713906
CXCL10	USP30-AS1	0.785267456800505	1.57212575780017e-14
CXCL10	ARHGAP5-AS1	-0.359324388885872	0.00354542693532985
CXCL10	RP11-1008C21.1	0.366925270324901	0.00286070992990491
CXCL10	PKI55	-0.385519661262623	0.0016555346680741
CXCL10	CTD-2576D5.4	0.371512118696816	0.00250698649914158
CXCL10	BZRAP1-AS1	0.402107473536881	0.000988878477659901
CXCL10	RP11-214O1.3	0.428471857674308	0.000412090684735467
CXCL10	ZNF790-AS1	-0.316553241709514	0.0108213235712244
CXCL10	LINC00528	0.428875526708552	0.000406376806960466
CXCL10	RP4-769N13.6	-0.306107635445597	0.0138952556282288
CXCL10	CASC15	-0.317602273650367	0.0105480101320239
CXCL10	CTA-384D8.35	0.617599755078082	5.44441920419172e-08
CXCL10	JMJD1C-AS1	0.320214341783504	0.00989334260031793
CXCL10	RP11-67L2.2	-0.315736123725402	0.0110384485531375
CXCL10	RP11-248G5.9	-0.343187981434237	0.00549897680581987
CXCL10	TRG-AS1	0.564146082684723	1.20574149673405e-06
CXCL10	RP11-465B22.5	-0.300558378543555	0.0158148879340406
CXCL10	LINC01342	-0.300558378543555	0.0158148879340406
CXCL10	TEX26-AS1	-0.405069186189743	0.000899420069947976
CXCL10	RP11-252M21.4	-0.405069186189743	0.000899420069947976
CXCL10	NCRNA00118	0.389376765073688	0.00147204585639501
CXCL10	DBH-AS1	0.389376765073688	0.00147204585639501
CXCL10	TRAM2-AS1	-0.345987168611804	0.00510397831339633
CXCL10	RP1-180E22.3	-0.345987168611804	0.00510397831339633
CXCL10	AL844908.5	0.386817646690371	0.0015916158995255
CXCL10	ITGB2-AS1	0.386817646690371	0.0015916158995255
CXCL10	LINC01281	0.425513738395158	0.00045624721723482
CXCL10	RP11-265P11.2	0.425513738395158	0.00045624721723482
CXCL10	LINC00545	-0.384230693685453	0.00172127963931037
CXCL10	RP11-252M21.1	-0.384230693685453	0.00172127963931037
CXCL10	HHIP-AS1	-0.5263622970851	7.91954522319694e-06
CXCL10	RP11-291L15.2	-0.5263622970851	7.91954522319694e-06
CXCL10	IQCH-AS1	-0.304450723660057	0.0144462057048876
CXCL10	RP11-502I4.1	-0.304450723660057	0.0144462057048876
CXCL10	RP11-627G18.3	-0.341032063643632	0.00582130397154175
CXCL10	GATA6-AS1	-0.341032063643632	0.00582130397154175
CXCL10	AC006116.25	-0.442848753292201	0.000247919907536405
CXCL10	ZNF582-AS1	-0.442848753292201	0.000247919907536405
CD52	RRN3P2	0.437190423236537	0.000303621436292674
CD52	MIR31HG	-0.34803331653933	0.00483128423628615
CD52	RP11-23P13.6	0.741375824681268	2.44887801793329e-12
CD52	WT1-AS	-0.372230953910619	0.00245524045813539
CD52	C22orf34	0.596387528478366	1.99116405121086e-07
CD52	MDS2	0.439902888966649	0.000275631334024928
CD52	LINC00887	-0.309080933401981	0.0129518757435282
CD52	LINC01588	0.695531833076063	1.79055828656825e-10
CD52	LINC00152	0.310608483916002	0.0124890752681431
CD52	MIAT	0.505659946598164	2.02546347021161e-05
CD52	CH17-118O6.2	0.303057475452623	0.0149239272141473
CD52	RP11-276H19.1	-0.379091416432726	0.00200732087317982
CD52	AC011893.3	0.342508520369098	0.00559882296660281
CD52	AC109333.10	0.523445939417667	9.07355113949811e-06
CD52	AC034220.3	-0.309086609227895	0.0129501291218593
CD52	MIR155HG	0.586742839136808	3.48316905874199e-07
CD52	ZNF503-AS2	-0.395037491273431	0.00123576263652594
CD52	PRKCQ-AS1	0.553014460640435	2.15046084213168e-06
CD52	AP001046.5	0.595283514409338	2.12476542480378e-07
CD52	RP11-18H21.1	0.335920910022755	0.00665267139269433
CD52	RP11-30K9.6	-0.368111048090676	0.0027652464615829
CD52	RP11-736K20.6	-0.403201340872445	0.000954942869764805
CD52	NNT-AS1	-0.40004530109548	0.00105583038114329
CD52	RP11-9G1.3	0.343420014275411	0.00546524068918758
CD52	SNHG18	-0.361903125697423	0.00329836841950183
CD52	CTC-378H22.1	0.44093465637568	0.000265618835644748
CD52	RP11-890B15.3	-0.303776309229383	0.0146757826328232
CD52	USP30-AS1	0.558944191558211	1.58421162819526e-06
CD52	C12orf79	0.491034472078626	3.79376297474477e-05
CD52	ARHGAP5-AS1	-0.36096596774641	0.00338632566732902
CD52	RP11-1008C21.1	0.349120457661228	0.00469169650591583
CD52	PKI55	-0.332649549428432	0.00723786788200202
CD52	CTD-2576D5.4	0.597558851920957	1.85809394437835e-07
CD52	BZRAP1-AS1	0.373205511303736	0.00238660884288292
CD52	RP11-214O1.3	0.387757451460937	0.00154672806192804
CD52	TBX2-AS1	0.311023289507089	0.0123658955820781
CD52	LINC00528	0.645962646194506	8.20925901124606e-09
CD52	RP4-769N13.6	-0.507671259713472	1.85378135920789e-05
CD52	CASC15	-0.39530629928535	0.00122544409334625
CD52	CTA-384D8.35	0.400703661859051	0.00103402401821717
CD52	RP11-67L2.2	-0.308826668177463	0.0130303295814161
CD52	TRG-AS1	0.614756618135595	6.51405848250869e-08
CD52	NCRNA00118	0.468100299755511	9.59936661018217e-05
CD52	DBH-AS1	0.468100299755511	9.59936661018217e-05
CD52	TRAM2-AS1	-0.33448435159628	0.0069043337397576
CD52	RP1-180E22.3	-0.33448435159628	0.0069043337397576
CD52	RP11-90D4.2	0.492623416316537	3.54861665850417e-05
CD52	LINC00937	0.492623416316537	3.54861665850417e-05
CD52	AL844908.5	0.515880766789596	1.28383036722493e-05
CD52	ITGB2-AS1	0.515880766789596	1.28383036722493e-05
CD52	AC013400.2	0.508356118039322	1.79847847410684e-05
CD52	LINC00954	0.508356118039322	1.79847847410684e-05
CD52	AF238380.5	-0.333498146249652	0.0070818945432274
CD52	USP27X-AS1	-0.333498146249652	0.0070818945432274
CD52	LINC01281	0.509178005187816	1.73413474072554e-05
CD52	RP11-265P11.2	0.509178005187816	1.73413474072554e-05
CD52	LINC00545	-0.315360491458315	0.0111395219041296
CD52	RP11-252M21.1	-0.315360491458315	0.0111395219041296
CD52	AC016722.2	-0.328638382631376	0.00801652645254249
CD52	LINC01119	-0.328638382631376	0.00801652645254249
CD52	RP11-398A8.3	0.310498938003023	0.0125217821343565
CD52	LINC00877	0.310498938003023	0.0125217821343565
CD52	RP11-493L12.2	0.524618367832175	8.59197318579037e-06
CD52	PCED1B-AS1	0.524618367832175	8.59197318579037e-06
CD52	LINC01019	-0.315905419543139	0.0109931556773573
CD52	RP11-121L11.1	-0.315905419543139	0.0109931556773573
CD52	RP11-744N12.2	0.403962592449052	0.000931950850637824
CD52	SENCR	0.403962592449052	0.000931950850637824
CD52	AC011526.1	0.446679741942715	0.000215694966905837
CD52	PCAT19	0.446679741942715	0.000215694966905837
BUB1	TP53TG1	-0.336585844041013	0.00653893459002893
BUB1	ARHGAP11B	0.724294645584462	1.33931502731728e-11
BUB1	LINC00337	0.348157544634385	0.00481515014135319
BUB1	RP11-276H19.1	-0.448548425207926	0.000201411074886763
BUB1	LINC00452	0.305334422869165	0.0141500674425172
BUB1	RP11-462L8.1	0.489072654395954	4.11805181208618e-05
BUB1	HOXB-AS1	-0.306937735219007	0.0136261048497457
BUB1	APCDD1L-AS1	0.541713964293501	3.78887721774507e-06
BUB1	LINC00689	-0.552506216430515	2.20692974165471e-06
BUB1	DIRC3	-0.320212613807506	0.00989376373776098
BUB1	RP11-14N7.2	0.432684405109034	0.00035590963885959
BUB1	AC034220.3	-0.454344562597617	0.000162438574183444
BUB1	MIR155HG	0.305914334936135	0.0139585843606639
BUB1	LINC00894	-0.408818530000383	0.000796687161932227
BUB1	RAD51-AS1	-0.321618351846064	0.00955626782823976
BUB1	RP11-736K20.6	-0.325121859566571	0.00875836715247216
BUB1	RP11-826N14.2	-0.434761501797681	0.00033086359331844
BUB1	MALAT1	-0.334623838982665	0.0068795373729849
BUB1	AC145110.1	0.320210219716013	0.00989434724474143
BUB1	RP11-890B15.3	-0.412887935463442	0.000697304879118773
BUB1	RP11-983P16.4	-0.533423464426302	5.66725595533233e-06
BUB1	PAN3-AS1	-0.329049285983347	0.00793353151229667
BUB1	RP11-480C22.1	-0.311094369780522	0.0123448934462724
BUB1	LINC00921	-0.312399030503985	0.0119648426940799
BUB1	GS1-124K5.14	-0.321923871611754	0.00948425647920238
BUB1	LINC00174	-0.321923871611754	0.00948425647920238
BUB1	AC013268.5	-0.30359875927572	0.0147367413802495
BUB1	LINC01123	-0.30359875927572	0.0147367413802495
BUB1	RP11-24J23.2	0.47039649914971	8.77313190395738e-05
BUB1	ROR1-AS1	0.47039649914971	8.77313190395738e-05
BUB1	TEX26-AS1	-0.581965057308712	4.56455493612377e-07
BUB1	RP11-252M21.4	-0.581965057308712	4.56455493612377e-07
BUB1	NCRNA00118	0.302736572632062	0.0150358632166483
BUB1	DBH-AS1	0.302736572632062	0.0150358632166483
BUB1	RP11-107B1.1	-0.417616563410305	0.000596026335023595
BUB1	LINC00424	-0.417616563410305	0.000596026335023595
BUB1	RP11-216F19.1	-0.301446176900267	0.0154932863697928
BUB1	ACVR2B-AS1	-0.301446176900267	0.0154932863697928
BUB1	NCRNA00163	0.343304021483916	0.00548208246411829
BUB1	LINC00163	0.343304021483916	0.00548208246411829
