icp.j.	lnc	cor.cor	p
CCR5	LINC00654	0.58699986390977	0.000167771176593333
CCR5	H1FX-AS1	-0.346836620144388	0.0382282756289614
CCR5	APTR	-0.58109727617984	0.000202202341431563
CCR5	LINC01588	-0.403920343411355	0.0145615974768631
CCR5	BCRP3	-0.360665055162763	0.030699997111126
CCR5	LINC00339	-0.339849641735132	0.0425661769187665
CCR5	CTD-2006C1.2	-0.73263596496035	3.77584304367138e-07
CCR5	RP11-545E17.3	-0.453975991945666	0.00541738241763704
CCR5	ENTPD3-AS1	-0.542785274612812	0.000625574414528709
CCR5	OSER1-AS1	-0.474073328797649	0.00349044635088215
CCR5	EPB41L4A-AS1	-0.600055451805971	0.000109579316070093
CCR5	CCNT2-AS1	-0.448883302568319	0.00603116270782312
CCR5	AC096559.1	-0.360629731343118	0.0307175492823407
CCR5	CHL1-AS2	-0.347009202853208	0.0381258522747009
CCR5	RP4-758J18.2	-0.452693698239391	0.00556661907338394
CCR5	INE1	0.379850969478924	0.0223085234620926
CCR5	TAF1A-AS1	-0.466787694805257	0.00410580787289634
CCR5	NUTM2B-AS1	-0.524932818636683	0.00101269795999821
CCR5	MIAT	0.582597349521043	0.000192899434897656
CCR5	CH17-118O6.2	-0.33291876230921	0.0472535816136354
CCR5	RP11-152N13.5	-0.63038027956583	3.77916740310112e-05
CCR5	ITPKB-IT1	-0.485138500290313	0.00270912087797359
CCR5	LINC01004	-0.333746746056657	0.0466727204540966
CCR5	TMEM254-AS1	-0.387662235509408	0.0194877186806181
CCR5	AL022476.2	-0.360155017065269	0.0309542309403893
CCR5	AC016700.5	-0.379647310491283	0.0223863755827551
CCR5	FAM225A	0.648420268375125	1.89831732535727e-05
CCR5	TMEM44-AS1	-0.576777112553524	0.000231282994662086
CCR5	TRAF3IP2-AS1	-0.426583691421982	0.00947375154846584
CCR5	DLGAP4-AS1	-0.450872014411762	0.00578471332588797
CCR5	RGS5	-0.547040501215876	0.000555499937464019
CCR5	SNHG7	-0.676446783287202	5.93124982656523e-06
CCR5	LINC00463	0.455483076945484	0.00524640317458026
CCR5	AC012146.7	-0.492806867214098	0.00226155185628818
CCR5	HMGA1P4	-0.395856845234764	0.0168547180191178
CCR5	GAS5	-0.656621257105592	1.36742706294141e-05
CCR5	RP3-400B16.1	0.524985408278524	0.00101130090365395
CCR5	LINC00957	-0.36322251343142	0.0294508874771619
CCR5	TTC28-AS1	-0.495709525300756	0.0021098430932726
CCR5	NIFK-AS1	-0.543959883563771	0.000605487309925407
CCR5	ZEB1-AS1	-0.471720898688277	0.00367973291739697
CCR5	GS1-124K5.4	-0.631825677104755	3.58206299513253e-05
CCR5	AP000251.3	-0.534191179719203	0.000791454980920274
CCR5	KMT2E-AS1	-0.612272210819798	7.23084135066855e-05
CCR5	GHRLOS	-0.426552355424123	0.00947957151443346
CCR5	GK-AS1	0.566438924113123	0.000316621553829523
CCR5	WDR86-AS1	0.622506430270215	5.0360225940515e-05
CCR5	MIATNB	-0.534484931276438	0.000785198408870127
CCR5	SNHG6	-0.558595903097192	0.000399075481500732
CCR5	RAB30-AS1	-0.517820954339696	0.00121808256634901
CCR5	KB-431C1.4	-0.573775714891641	0.000253635616263764
CCR5	RP11-10L12.4	-0.335558681314507	0.0454215920243291
CCR5	RP11-1149O23.3	-0.768688653824602	4.37193592900911e-08
CCR5	MGC16275	0.614671768590052	6.65036075689458e-05
CCR5	SNHG10	-0.580454812171824	0.000206308196232846
CCR5	RP11-637A17.2	-0.514129632592221	0.00133851106721528
CCR5	TMEM161B-AS1	-0.563886436013448	0.000341607947096108
CCR5	RP11-455F5.3	-0.583179400313339	0.000189394393518356
CCR5	SNHG18	-0.428449331121986	0.00913268888106328
CCR5	LINC01181	0.434191727461383	0.00814779738525474
CCR5	MALAT1	0.338375328239514	0.0435304372671607
CCR5	HOXA-AS2	-0.371664466678087	0.0256204822932669
CCR5	RP11-770E5.1	-0.4437531992143	0.00670899291376516
CCR5	RP13-582O9.5	-0.498719402273443	0.00196201202900084
CCR5	FLJ20021	-0.459628202416016	0.00479992818096908
CCR5	WAC-AS1	-0.37444338427994	0.024453493158909
CCR5	CTC-378H22.1	-0.370599424398327	0.0260797616305548
CCR5	SNHG9	-0.395426696798841	0.0169850947094468
CCR5	RP11-315O6.1	-0.740116210244133	2.48491948560775e-07
CCR5	CTD-3074O7.5	-0.658325806516611	1.27571789070914e-05
CCR5	BRWD1-AS2	-0.483323992210898	0.00282568677579193
CCR5	PXN-AS1	-0.522911058584556	0.0010677158913275
CCR5	URB1-AS1	-0.420389114852721	0.0106850599054267
CCR5	RP11-17G12.3	0.420463839291506	0.0106697000877918
CCR5	LBX2-AS1	0.336006133973854	0.0451168224588505
CCR5	FOXN3-AS1	-0.451550857338316	0.00570259689071995
CCR5	RP11-973N13.4	0.595661989958329	0.000126728317751672
CCR5	AP001063.1	0.553599589529705	0.000461102938886133
CCR5	PYCARD-AS1	-0.400411590087268	0.0155248964542415
CCR5	LINC01003	-0.493828014736654	0.00220712772424648
CCR5	RP11-333E1.1	-0.451251153261158	0.00573872610835791
CCR5	CTD-3088G3.6	-0.370487101053251	0.0261285925458405
CCR5	CTD-2047H16.4	0.550528373482772	0.000503360279111412
CCR5	LINC00526	-0.51980144127683	0.00115749288169596
CCR5	RP11-6N17.4	-0.419055905126381	0.0109622763248109
CCR5	ILF3-AS1	-0.583303774827922	0.000188652872852719
CCR5	ZNF561-AS1	-0.350190342271475	0.036277493984245
CCR5	CTC-459F4.3	-0.367551398027252	0.0274318521762878
CCR5	MZF1-AS1	-0.405440062161824	0.0141602669040126
CCR5	NAPA-AS1	-0.55420328131424	0.000453178393802398
CCR5	ZNF649-AS1	0.371019437803173	0.0258978339241001
CCR5	CTD-2371O3.3	-0.497739293092565	0.00200912110531802
CCR5	MAN1B1-AS1	-0.512969182257464	0.0013784769071588
CCR5	LINC01138	-0.457269237139512	0.00504980656102587
CCR5	GLIDR	-0.51315238993038	0.00137209826012149
CCR5	CTC-543D15.8	-0.354598858895914	0.033837194350177
CCR5	ASAP1-IT2	-0.449901365480541	0.00590389517350822
CCR5	NPTN-IT1	0.426013564104284	0.00958011720870565
CCR5	ARRDC3-AS1	-0.593760285257619	0.000134872112396458
CCR5	RASSF1-AS1	-0.382933349869602	0.0211574108350761
CCR5	SEPSECS-AS1	-0.53587304211779	0.000756222012526554
CCR5	LINC01144	-0.547912284313546	0.000542036781113933
CCR5	CELF2-AS1	0.546185319826408	0.000568994676178151
CCR5	C10orf31	0.546185319826408	0.000568994676178151
CCR5	TNRC6C-AS1	-0.346732779172291	0.0382900101050395
CCR5	RP11-153A23.6	-0.346732779172291	0.0382900101050395
CCR5	FAM95B1	0.337748514584571	0.0439457000899514
CCR5	RP3-404F18.2	-0.344101331330939	0.0398816366867649
CCR5	SLC25A5-AS1	-0.344101331330939	0.0398816366867649
CCR5	RP11-90D4.2	0.394852318956531	0.0171605033728167
CCR5	LINC00937	0.394852318956531	0.0171605033728167
CCR5	DLG3-AS1	0.344156786086153	0.0398475507530595
CCR5	RP11-528B10.4	0.344156786086153	0.0398475507530595
CCR5	RP11-90L20.3	-0.469263139509296	0.00388694863718451
CCR5	IPO9-AS1	-0.469263139509296	0.00388694863718451
CCR5	AC104782.3	0.368982824386978	0.0267898585097946
CCR5	LINC01104	0.368982824386978	0.0267898585097946
CCR5	RP11-134P9.1	-0.509295016262789	0.00151202888834433
CCR5	LINC01136	-0.509295016262789	0.00151202888834433
CCR5	AC108488.3	-0.551672407047707	0.000487232865719118
CCR5	RNASEH1-AS1	-0.551672407047707	0.000487232865719118
CCR5	AF238380.5	0.546210665379336	0.000568590572597549
CCR5	USP27X-AS1	0.546210665379336	0.000568590572597549
CCR5	AC003029.1	-0.509590222309569	0.00150089324544535
CCR5	MAPKAPK5-AS1	-0.509590222309569	0.00150089324544535
CCR5	AL356017.3	-0.458372778729767	0.00493154821724441
CCR5	DICER1-AS1	-0.458372778729767	0.00493154821724441
CCR5	VLDLR-AS1	-0.357243587133401	0.0324387074830821
CCR5	RP11-125B21.2	-0.357243587133401	0.0324387074830821
CCR5	LINC01134	-0.434064578112539	0.00816857987782756
CCR5	RP13-15E13.1	-0.434064578112539	0.00816857987782756
CCR5	AC100748.2	-0.631071897151814	3.68366030349877e-05
CCR5	PITPNA-AS1	-0.631071897151814	3.68366030349877e-05
CCR5	AP000279.69	0.495232901444234	0.00213412529559233
CCR5	PAXBP1-AS1	0.495232901444234	0.00213412529559233
CCR5	RP11-202D20.1	-0.509417815053564	0.00150738792955248
CCR5	MYLK-AS1	-0.509417815053564	0.00150738792955248
CCR5	LINC00880	0.564448090096875	0.000335963678205365
CCR5	RP11-6F2.4	0.564448090096875	0.000335963678205365
CCR5	CTD-2037K23.2	-0.366384059144095	0.0279647362408772
CCR5	SCAMP1-AS1	-0.366384059144095	0.0279647362408772
CCR5	CTC-228N24.3	-0.587752724774989	0.000163781351812364
CCR5	LINC01184	-0.587752724774989	0.000163781351812364
CCR5	RP11-493L12.2	-0.524363490538599	0.00102793178685847
CCR5	PCED1B-AS1	-0.524363490538599	0.00102793178685847
CCR5	TRIM52-AS1	-0.443637668821953	0.00672498091844339
CCR5	CTC-338M12.3	-0.443637668821953	0.00672498091844339
CCR5	RP11-304L19.5	-0.568671974186584	0.000296114889722823
CCR5	SNHG19	-0.568671974186584	0.000296114889722823
CCR5	SNAI3-AS1	-0.46837995149333	0.00396384324483844
CCR5	RP5-1142A6.3	-0.46837995149333	0.00396384324483844
CCR5	LINC00662	-0.514460304086969	0.0013273111825838
CCR5	CTC-459F4.2	-0.514460304086969	0.0013273111825838
CCR5	RP11-143J12.2	-0.379478300331439	0.0224511537064405
CCR5	NDUFV2-AS1	-0.379478300331439	0.0224511537064405
CCR5	ZSCAN16-AS1	-0.535446871463962	0.00076501569885614
CCR5	RP1-265C24.9	-0.535446871463962	0.00076501569885614
CCR5	RAB11B-AS1	-0.458805139678669	0.004885871536805
CCR5	RP11-886P16.3	-0.458805139678669	0.004885871536805
CCR5	YTHDF3-AS1	-0.542540895288965	0.000629827157976468
CCR5	RP11-16E18.4	-0.542540895288965	0.000629827157976468
CCR5	LINC01023	-0.448254344330986	0.00611096172330866
CCR5	CTC-329H14.4	-0.448254344330986	0.00611096172330866
SLAMF6	TCL6	0.390994609466679	0.0183783511455157
SLAMF6	PP7080	0.47870694057705	0.00314220919531872
SLAMF6	C9orf163	0.463483437493178	0.00441452714761327
SLAMF6	NBR2	0.528676461921232	0.000917400248487236
SLAMF6	H1FX-AS1	0.392326587881913	0.0179499430704348
SLAMF6	RP11-54O7.3	0.487363388546026	0.00257193265135265
SLAMF6	OSER1-AS1	0.441470937090789	0.00703094391799341
SLAMF6	PCOLCE-AS1	0.553083256166246	0.000467978389693882
SLAMF6	LINC00685	0.338487419153442	0.0434565119449864
SLAMF6	TMEM44-AS1	0.53287585839157	0.000820014655658506
SLAMF6	RGS5	0.374877915274538	0.0242750548749084
SLAMF6	LINC00957	0.34365430604964	0.0401572696875998
SLAMF6	GHRLOS	0.365699750564634	0.0282810608241392
SLAMF6	KB-431C1.4	0.457201400169256	0.00505715530971347
SLAMF6	RP11-770E5.1	0.419945651503729	0.0107766018078009
SLAMF6	RP11-142C4.6	0.485568735264094	0.00268210531476019
SLAMF6	ARHGAP5-AS1	0.331408717096925	0.0483278734803961
SLAMF6	AP001063.1	-0.356454269549269	0.0328510439164304
SLAMF6	PKI55	0.566992060872304	0.00031142715393236
SLAMF6	LINC01003	0.373100479493074	0.0250118235253847
SLAMF6	RP11-333E1.1	0.359412176006032	0.0313275922678137
SLAMF6	TBX2-AS1	0.386407511901685	0.0199196449898465
SLAMF6	SEPSECS-AS1	0.345323137095159	0.0391360906782681
SLAMF6	DBET	0.345818855964676	0.0388368441785182
SLAMF6	AC241377.2	0.388679361273704	0.0191433417647181
SLAMF6	XXbac-BPG246D15.8	0.470143616369974	0.00381158085259065
SLAMF6	PSMB8-AS1	0.470143616369974	0.00381158085259065
SLAMF6	TNRC6C-AS1	0.407163456060593	0.013716464283729
SLAMF6	RP11-153A23.6	0.407163456060593	0.013716464283729
SLAMF6	LINC01121	0.433270917120329	0.00829932976242301
SLAMF6	AC009236.1	0.433270917120329	0.00829932976242301
SLAMF6	LINC00659	0.418600114823815	0.0110584382969452
SLAMF6	RP5-885L7.10	0.418600114823815	0.0110584382969452
SLAMF6	PSMG3-AS1	0.351320228362826	0.0356388106558802
SLAMF6	AC093734.11	0.351320228362826	0.0356388106558802
SLAMF6	AL356017.3	0.389434835533022	0.0188908544602203
SLAMF6	DICER1-AS1	0.389434835533022	0.0188908544602203
SLAMF6	RP11-94C24.10	0.444493344102048	0.00660733760838779
SLAMF6	CACNA1G-AS1	0.444493344102048	0.00660733760838779
SLAMF6	AC006116.25	0.491508881309633	0.00233242205343078
SLAMF6	ZNF582-AS1	0.491508881309633	0.00233242205343078
CD200R1	H19	-0.418803468242504	0.0110154470641824
CD200R1	LINC00467	-0.484034945420815	0.00277950373920733
CD200R1	TMEM99	-0.419323752305344	0.0109060979414865
CD200R1	SNHG11	-0.419188300419345	0.0109344770732965
CD200R1	LRRC75A-AS1	-0.364088675055647	0.0290374229764021
CD200R1	LINC00476	-0.405723397043834	0.0140864834460989
CD200R1	FLJ37453	-0.407382718065912	0.0136608509854847
CD200R1	TP53TG1	-0.474727730553862	0.00343931822001219
CD200R1	ARHGAP11B	0.468904749432157	0.00391799443827439
CD200R1	C1orf204	0.372313015419491	0.0253440950626846
CD200R1	LINC00265	0.409000031272727	0.0132564824258556
CD200R1	PP7080	-0.433639034683648	0.00823846449593672
CD200R1	FLVCR1-AS1	-0.480723255071108	0.00300037578993562
CD200R1	ARRDC1-AS1	-0.490746878738795	0.00237492544861564
CD200R1	STARD7-AS1	-0.450316001535367	0.00585272779512503
CD200R1	LINC00654	0.390843117135375	0.0184276127440739
CD200R1	H1FX-AS1	-0.54190971356863	0.000640930111466384
CD200R1	APTR	-0.458425539617071	0.00492595462884667
CD200R1	CTD-2006C1.2	-0.608200797967917	8.32113114563487e-05
CD200R1	RP11-545E17.3	-0.33494182228585	0.0458444620082001
CD200R1	ENTPD3-AS1	-0.556109944329712	0.000428940296151368
CD200R1	OSER1-AS1	-0.450699551467048	0.00580573675576546
CD200R1	EPB41L4A-AS1	-0.466557434039655	0.00412669796559222
CD200R1	CCNT2-AS1	-0.453627110599277	0.00545764062516294
CD200R1	RP4-758J18.2	-0.40524311673733	0.0142117451924468
CD200R1	INE1	0.477719466018933	0.00321377423781533
CD200R1	MIAT	0.480610494673955	0.00300815790186198
CD200R1	CH17-118O6.2	-0.345870248641934	0.0388059268685394
CD200R1	LINC00685	-0.340147315620352	0.0423735950423014
CD200R1	RP11-152N13.5	-0.500383804284695	0.0018842270854907
CD200R1	ITPKB-IT1	-0.37540595907188	0.0240596677212528
CD200R1	AC013460.1	0.360228523369325	0.0309174848891916
CD200R1	AL022476.2	-0.336977271450867	0.0444610229359811
CD200R1	FTX	0.410403739501965	0.0129137547015571
CD200R1	FAM225A	0.331501791180365	0.0482610962635592
CD200R1	TMEM44-AS1	-0.538269704226341	0.00070841685326509
CD200R1	TRAF3IP2-AS1	-0.359565334395501	0.0312503125484147
CD200R1	DLGAP4-AS1	-0.393247199638229	0.0176587515775802
CD200R1	RGS5	-0.508645148604107	0.00153679923148686
CD200R1	SNHG7	-0.451391365023559	0.0057217991772956
CD200R1	LINC00463	0.380740885317162	0.0219709699216674
CD200R1	AC012146.7	-0.647882957470428	1.93890198037593e-05
CD200R1	MED14OS	-0.405850891815699	0.0140533882587983
CD200R1	HMGA1P4	-0.377377526439675	0.0232694054071649
CD200R1	GAS5	-0.419300543584752	0.0109109560634172
CD200R1	LINC00957	-0.415663480048443	0.0116953195111244
CD200R1	TTC28-AS1	-0.471681668047794	0.00368296363972941
CD200R1	NIFK-AS1	-0.509577548641421	0.00150136983081275
CD200R1	GS1-124K5.4	-0.553754298650805	0.000459060432184313
CD200R1	AP000251.3	-0.611637063865917	7.39195495432312e-05
CD200R1	KMT2E-AS1	-0.575184748609057	0.000242911959261135
CD200R1	GK-AS1	0.343378806417526	0.0403279080282656
CD200R1	WDR86-AS1	0.498633014210272	0.00196612502687578
CD200R1	MIATNB	-0.431418540123594	0.0086114673685757
CD200R1	RAB30-AS1	-0.546731917164144	0.000560336217195452
CD200R1	RP11-10L12.4	-0.399832335714176	0.0156889623557785
CD200R1	RP11-1149O23.3	-0.49137633514521	0.00233976716152948
CD200R1	MGC16275	0.439858252662744	0.00726634625584858
CD200R1	SNHG10	-0.570959852293977	0.00027634387944596
CD200R1	TMEM161B-AS1	-0.350409404832399	0.0361529434048159
CD200R1	RP11-455F5.3	-0.44330172653263	0.00677165713321492
CD200R1	SNHG18	-0.420441469533221	0.0106742962872901
CD200R1	LINC01181	0.407424136469146	0.013650367062279
CD200R1	MALAT1	0.530864464534123	0.00086545395670715
CD200R1	RP13-582O9.5	-0.565668223073605	0.000323988083356484
CD200R1	CTD-2336O2.1	-0.419157375283849	0.0109409651142723
CD200R1	FLJ20021	-0.609937579999942	7.83910320353065e-05
CD200R1	WAC-AS1	-0.377851398626323	0.0230827057870881
CD200R1	SNHG9	-0.465155267730218	0.00425590570102733
CD200R1	RP11-315O6.1	-0.483427403260047	0.00281892797711145
CD200R1	CTD-3074O7.5	-0.626144576906425	4.41465107239558e-05
CD200R1	PXN-AS1	-0.610181417469302	7.77348379105552e-05
CD200R1	URB1-AS1	-0.520162936013869	0.00114672517327087
CD200R1	RP11-17G12.3	0.512048241453267	0.00141093781829892
CD200R1	RP11-488C13.5	-0.396110489560421	0.0167782330139579
CD200R1	ARHGAP5-AS1	-0.372496999550817	0.0252661380278456
CD200R1	FOXN3-AS1	-0.45791680218523	0.00498011872715611
CD200R1	RP11-973N13.4	0.430487084571313	0.00877217255025908
CD200R1	AP001063.1	0.372289171577215	0.0253542126132515
CD200R1	LINC01003	-0.329397392775672	0.0497891181288759
CD200R1	CTD-2047H16.4	0.387621799911415	0.019501515396338
CD200R1	LINC00526	-0.364529186304725	0.0288289808852936
CD200R1	ILF3-AS1	-0.543245322736443	0.000617637673663836
CD200R1	ZNF561-AS1	-0.348118139541582	0.0374730302562698
CD200R1	TBX2-AS1	-0.448570286202139	0.00607076389259086
CD200R1	MIR497HG	-0.378478248023486	0.0228376448657453
CD200R1	CTC-459F4.3	-0.370273108375965	0.0262218315162136
CD200R1	NAPA-AS1	-0.496331756412345	0.00207850689237823
CD200R1	MAN1B1-AS1	-0.575913740762954	0.000237524741242831
CD200R1	JMJD1C-AS1	-0.368287977401851	0.0270999322301672
CD200R1	LINC01138	-0.361434344052294	0.0303197775297771
CD200R1	C9orf173-AS1	-0.457712770027474	0.00500198555570149
CD200R1	CTC-543D15.8	-0.487979270828179	0.00253504532207289
CD200R1	ASAP1-IT2	-0.606961363490504	8.68129384778613e-05
CD200R1	NPTN-IT1	0.51523710241346	0.00130132497612082
CD200R1	ARRDC3-AS1	-0.389472482505834	0.0188783455378603
CD200R1	SNHG4	0.32932273774375	0.0498440290031335
CD200R1	SEPSECS-AS1	-0.372450510325869	0.0252858175264494
CD200R1	LINC01144	-0.383214400746217	0.0210549569483528
CD200R1	CELF2-AS1	0.388799448090714	0.0191030202765878
CD200R1	C10orf31	0.388799448090714	0.0191030202765878
CD200R1	XXbac-BPG246D15.8	-0.372371189064596	0.0253194244981734
CD200R1	PSMB8-AS1	-0.372371189064596	0.0253194244981734
CD200R1	RP11-90L20.3	-0.349905341735384	0.0364400568214947
CD200R1	IPO9-AS1	-0.349905341735384	0.0364400568214947
CD200R1	RP11-134P9.1	-0.444706228236624	0.00657834498158362
CD200R1	LINC01136	-0.444706228236624	0.00657834498158362
CD200R1	AC108488.3	-0.460886275837518	0.00467108544318053
CD200R1	RNASEH1-AS1	-0.460886275837518	0.00467108544318053
CD200R1	AF238380.5	0.339003728533375	0.0431173060453128
CD200R1	USP27X-AS1	0.339003728533375	0.0431173060453128
CD200R1	AC003029.1	-0.399601456580689	0.0157547603548661
CD200R1	MAPKAPK5-AS1	-0.399601456580689	0.0157547603548661
CD200R1	FAM83C-AS1	-0.350683200104565	0.0359977634959674
CD200R1	NCRNA00154	-0.350683200104565	0.0359977634959674
CD200R1	AL356017.3	-0.533835392845892	0.000799091934812196
CD200R1	DICER1-AS1	-0.533835392845892	0.000799091934812196
CD200R1	VLDLR-AS1	-0.427596872349152	0.00928720810531873
CD200R1	RP11-125B21.2	-0.427596872349152	0.00928720810531873
CD200R1	LINC01134	-0.568149393568958	0.000300804434473534
CD200R1	RP13-15E13.1	-0.568149393568958	0.000300804434473534
CD200R1	AC100748.2	-0.519812604289413	0.0011571590434629
CD200R1	PITPNA-AS1	-0.519812604289413	0.0011571590434629
CD200R1	RP11-202D20.1	-0.351762943325584	0.0353910707633474
CD200R1	MYLK-AS1	-0.351762943325584	0.0353910707633474
CD200R1	LINC00880	0.42454030113366	0.0098596943751065
CD200R1	RP11-6F2.4	0.42454030113366	0.0098596943751065
CD200R1	CTC-228N24.3	-0.412679654265465	0.0123739811293714
CD200R1	LINC01184	-0.412679654265465	0.0123739811293714
CD200R1	RP11-493L12.2	-0.416899679430234	0.0114235323710529
CD200R1	PCED1B-AS1	-0.416899679430234	0.0114235323710529
CD200R1	TRIM52-AS1	-0.415666999850114	0.0116945379526496
CD200R1	CTC-338M12.3	-0.415666999850114	0.0116945379526496
CD200R1	RP11-304L19.5	-0.556277920346835	0.000426861339359616
CD200R1	SNHG19	-0.556277920346835	0.000426861339359616
CD200R1	SNAI3-AS1	-0.541101931069822	0.000655392869092628
CD200R1	RP5-1142A6.3	-0.541101931069822	0.000655392869092628
CD200R1	LINC00662	-0.523629973913653	0.00104785707296815
CD200R1	CTC-459F4.2	-0.523629973913653	0.00104785707296815
CD200R1	AC006116.25	-0.32924211807279	0.0499033814794469
CD200R1	ZNF582-AS1	-0.32924211807279	0.0499033814794469
CD200R1	ZSCAN16-AS1	-0.508355082587693	0.00154797003455655
CD200R1	RP1-265C24.9	-0.508355082587693	0.00154797003455655
CD200R1	RAB11B-AS1	-0.616659767550151	6.20168143341556e-05
CD200R1	RP11-886P16.3	-0.616659767550151	6.20168143341556e-05
CD200R1	YTHDF3-AS1	-0.360368456345183	0.0308476307373921
CD200R1	RP11-16E18.4	-0.360368456345183	0.0308476307373921
CD200R1	LINC01023	-0.483659552450827	0.00280380633819017
CD200R1	CTC-329H14.4	-0.483659552450827	0.00280380633819017
IL15	H19	-0.345115821629147	0.0392617922768472
IL15	C1orf204	0.556743220440654	0.000421149347238269
IL15	LINC00654	0.38253670436751	0.0213027086820541
IL15	CHL1-AS2	-0.361051782056426	0.0305083723461152
IL15	ITPKB-IT1	-0.353721084726459	0.0343120810526782
IL15	AC016700.5	-0.3535858077951	0.0343857487871259
IL15	LINC00463	0.413344035616444	0.0122200565746299
IL15	LINC00957	-0.398202632145354	0.0161583844112536
IL15	WDR86-AS1	0.506031528851158	0.00164005903597599
IL15	HOXA-AS2	-0.345571895473108	0.0389856919159292
IL15	CTD-2336O2.1	0.366976129122306	0.0276934044658619
IL15	CTC-378H22.1	-0.398955839811506	0.015939985182912
