icp.j.	lnc	cor.cor	p
CD40LG	MGC16275	0.521071992128755	1.71177568600725e-09
CD40LG	LINC00920	0.563735262747376	3.64712759886359e-11
CD40LG	RP11-431M7.3	0.405181998588651	5.85459025879477e-06
CD40LG	NNT-AS1	0.308492720604574	0.000714485803081063
CD40LG	RP11-434D9.1	-0.346377032083706	0.000130485852336098
CD40LG	MGC32805	-0.483662894022662	3.31231030985361e-08
CD40LG	LINC00491	-0.346069784276256	0.000132416550015927
CD40LG	LINC01181	0.331741892902997	0.000258340844241581
CD40LG	WAC-AS1	0.570080667472454	1.96144035212652e-11
CD40LG	CTC-378H22.1	0.414941588832253	3.29421523172863e-06
CD40LG	RP11-702F3.3	0.414191339581488	3.44532237978194e-06
CD40LG	RP11-315O6.1	0.434880168858807	9.60660379589366e-07
CD40LG	RP11-890B15.3	0.525393910697456	1.18725033002815e-09
CD40LG	LINC00944	0.537806153717103	4.03235332478825e-10
CD40LG	USP30-AS1	0.717421113187458	9.06543523417482e-20
CD40LG	RP13-977J11.2	0.42319986819546	1.99629281542952e-06
CD40LG	C12orf79	0.683746857525015	1.97033480960815e-17
CD40LG	PSMA3-AS1	0.501195552394203	8.63634334623342e-09
CD40LG	RP11-488C13.5	0.437979173940342	7.8755452190129e-07
CD40LG	LINC00261	-0.360445900836305	6.55170796716869e-05
CD40LG	LINC00657	-0.434086757384037	1.0104731923964e-06
CD40LG	LCMT1-AS2	-0.370175574656703	3.9912671353099e-05
CD40LG	JHDM1D-AS1	0.400700666242187	7.57824539556514e-06
CD40LG	RP11-314O13.1	0.404192032553949	6.20003057366888e-06
CD40LG	MTHFS	-0.362002388873346	6.05876742800969e-05
CD40LG	RP11-318A15.2	0.302804153949461	0.000905264347315798
CD40LG	CTD-2576D5.4	0.537308428338694	4.214368815571e-10
CD40LG	LINC01569	0.397090041401202	9.30450578065526e-06
CD40LG	BZRAP1-AS1	0.651115030518853	1.89892705656265e-15
CD40LG	ZNF790-AS1	0.341779970195241	0.000162300621595148
CD40LG	MIR497HG	0.398986544878787	8.35621713981399e-06
CD40LG	LINC00868	0.487790305467693	2.43014379141881e-08
CD40LG	CARD8-AS1	0.813315186082239	8.11876855897025e-29
CD40LG	NAPA-AS1	0.304890153116899	0.000830468488122782
CD40LG	A1BG-AS1	0.511550927698232	3.76497374626658e-09
CD40LG	LINC00528	0.7549816532597	8.21384493238466e-23
CD40LG	AC007228.11	0.344973624978047	0.000139523189283839
CD40LG	KCNQ1OT1	-0.305754344123039	0.000801173993448843
CD40LG	RP11-276H19.2	-0.532892224556871	6.21583196746019e-10
CD40LG	CYB561D2	0.484704312895878	3.06451531355948e-08
CD40LG	CTB-113D17.1	0.437934043166213	7.89847768204129e-07
CD40LG	ZSWIM8-AS1	0.346474499657572	0.000129878871667022
CD40LG	CTA-384D8.35	0.598004157872684	1.08637156637925e-12
CD40LG	AC144652.1	0.376841598391172	2.81587819490852e-05
CD40LG	DGCR11	0.413679380978003	3.5521751123104e-06
CD40LG	CTD-2506P8.6	0.440178751981764	6.83148443996214e-07
CD40LG	FRMD6-AS1	0.324431660264186	0.000358867496137295
CD40LG	LINC00226	0.34733579709077	0.000124628108578534
CD40LG	RP11-442O1.4	0.365136504206174	5.16951333162813e-05
CD40LG	LINC01101	0.419007561303568	2.57852767707305e-06
CD40LG	LINC00294	0.434341640515276	9.94209373508393e-07
CD40LG	N4BP2L2-IT2	0.378963122954861	2.51594047078788e-05
CD40LG	TRG-AS1	0.623229044188927	6.18908273530595e-14
CD40LG	RASSF1-AS1	0.491262966834021	1.86674553879297e-08
CD40LG	SEPSECS-AS1	0.389573516164269	1.41554296017087e-05
CD40LG	GS1-124K5.14	0.425373753302912	1.74581919062741e-06
CD40LG	LINC00174	0.425373753302912	1.74581919062741e-06
CD40LG	Z83851.3	0.38344082820665	1.97853463157507e-05
CD40LG	OGFRP1	0.38344082820665	1.97853463157507e-05
CD40LG	FAM87A	-0.302887609638157	0.000902157391791511
CD40LG	RP11-63E5.8	-0.302887609638157	0.000902157391791511
CD40LG	LINC00839	-0.313959113972008	0.000566608241525804
CD40LG	RP11-178A10.1	-0.313959113972008	0.000566608241525804
CD40LG	XXbac-BPG246D15.8	0.743645108643277	7.7368320049966e-22
CD40LG	PSMB8-AS1	0.743645108643277	7.7368320049966e-22
CD40LG	TNRC6C-AS1	0.666090589889266	2.50549637630524e-16
CD40LG	RP11-153A23.6	0.666090589889266	2.50549637630524e-16
CD40LG	KANSL1-AS1	0.420320188930058	2.38084717603587e-06
CD40LG	RP11-197O15.1	0.420320188930058	2.38084717603587e-06
CD40LG	XXbac-BPG170G13.33	0.489642931429487	2.11193710489083e-08
CD40LG	HLA-F-AS1	0.489642931429487	2.11193710489083e-08
CD40LG	RP11-137L10.6	0.567504539401981	2.52713175833189e-11
CD40LG	PPP3CB-AS1	0.567504539401981	2.52713175833189e-11
CD40LG	FAM95B1	0.35252148314426	9.69639432369307e-05
CD40LG	RP11-399K21.6	-0.300225062535662	0.00100624144325861
CD40LG	ZNF503-AS1	-0.300225062535662	0.00100624144325861
CD40LG	AL844908.5	0.789558826096687	3.83669976636405e-26
CD40LG	ITGB2-AS1	0.789558826096687	3.83669976636405e-26
CD40LG	STK4-AS1	0.456470093881995	2.30833723808438e-07
CD40LG	RP5-1069P2.4	0.456470093881995	2.30833723808438e-07
CD40LG	RNF144A-AS1	-0.344447725013272	0.000143057110898021
CD40LG	AC017076.4	-0.344447725013272	0.000143057110898021
CD40LG	LINC00582	0.304327319027488	0.000850071379490511
CD40LG	RP11-17H4.2	0.304327319027488	0.000850071379490511
CD40LG	RP11-216F19.1	-0.361540022867531	6.20145601180627e-05
CD40LG	ACVR2B-AS1	-0.361540022867531	6.20145601180627e-05
CD40LG	LINC01315	-0.346921809402509	0.00012712677112494
CD40LG	Z83851.1	-0.346921809402509	0.00012712677112494
CD40LG	KIF25-AS1	0.341784886743373	0.00016226304486434
CD40LG	C6orf54	0.341784886743373	0.00016226304486434
CD40LG	FOXD3-AS1	-0.341796142783688	0.000162177046385824
CD40LG	RP4-792G4.2	-0.341796142783688	0.000162177046385824
CD40LG	ZNF674-AS1	-0.41134126750336	4.08128294421247e-06
CD40LG	RP1-71L16.2	-0.41134126750336	4.08128294421247e-06
CD40LG	LINC00112	0.398606870232993	8.53844079363635e-06
CD40LG	NCRNA00112	0.398606870232993	8.53844079363635e-06
CD40LG	NCRNA00028	0.338549251987032	0.000188817181103033
CD40LG	LINC00028	0.338549251987032	0.000188817181103033
CD40LG	LINC01281	0.418426957414114	2.67083773888086e-06
CD40LG	RP11-265P11.2	0.418426957414114	2.67083773888086e-06
CD40LG	RP11-314A5.5	0.317881059528027	0.000478453555650309
CD40LG	IQCF5-AS1	0.317881059528027	0.000478453555650309
CD40LG	RP11-477J21.7	0.327729709593296	0.000309725311789995
CD40LG	GSN-AS1	0.327729709593296	0.000309725311789995
CD40LG	LINC00545	-0.325401060622225	0.000343724017459195
CD40LG	RP11-252M21.1	-0.325401060622225	0.000343724017459195
CD40LG	VLDLR-AS1	-0.358377804464136	7.26474679732592e-05
CD40LG	RP11-125B21.2	-0.358377804464136	7.26474679732592e-05
CD40LG	LINC01134	0.308168820865976	0.000724270843557616
CD40LG	RP13-15E13.1	0.308168820865976	0.000724270843557616
CD40LG	LINC01410	0.384802375907488	1.83784258532923e-05
CD40LG	RP11-262H14.1	0.384802375907488	1.83784258532923e-05
CD40LG	RP4-726N20.2	0.429115260229838	1.38303716932344e-06
CD40LG	NDUFB2-AS1	0.429115260229838	1.38303716932344e-06
CD40LG	RP11-364F11.1	0.370066132619983	4.01393651008808e-05
CD40LG	ZBTB20-AS1	0.370066132619983	4.01393651008808e-05
CD40LG	LINC01206	-0.335790337522584	0.000214585464485695
CD40LG	RP11-416O18.1	-0.335790337522584	0.000214585464485695
CD40LG	CTD-2037K23.2	0.394910365358548	1.05194926924243e-05
CD40LG	SCAMP1-AS1	0.394910365358548	1.05194926924243e-05
CD40LG	CTD-2003C8.1	0.595145828717796	1.47975533120762e-12
CD40LG	ZBED5-AS1	0.595145828717796	1.47975533120762e-12
CD40LG	RP11-493L12.2	0.71563941997556	1.22877033339087e-19
CD40LG	PCED1B-AS1	0.71563941997556	1.22877033339087e-19
CD40LG	RP11-358M11.2	0.585569350512521	4.07712826404702e-12
CD40LG	LINC00926	0.585569350512521	4.07712826404702e-12
CD40LG	FAM13A-AS1	0.495260738640995	1.37287228710198e-08
CD40LG	RP11-496N17.2	0.495260738640995	1.37287228710198e-08
CD40LG	HHIP-AS1	-0.343538485373013	0.000149363888382835
CD40LG	RP11-291L15.2	-0.343538485373013	0.000149363888382835
CD40LG	LINC01016	-0.379693236388447	2.41984958795122e-05
CD40LG	RP3-468B3.3	-0.379693236388447	2.41984958795122e-05
CD40LG	RP11-563N12.1	0.325371226753286	0.000344181130460096
CD40LG	LZTS1-AS1	0.325371226753286	0.000344181130460096
CD40LG	RBPMS-AS1	-0.335827466846985	0.000214218034877424
CD40LG	CTD-3107M8.4	-0.335827466846985	0.000214218034877424
CD40LG	OVOL1-AS1	-0.358936482255923	7.06530077893085e-05
CD40LG	RP11-770G2.4	-0.358936482255923	7.06530077893085e-05
CD40LG	RP11-70F11.6	0.445347735796989	4.87134439557436e-07
CD40LG	BCDIN3D-AS1	0.445347735796989	4.87134439557436e-07
CD40LG	LOC283404	-0.438227611518081	7.75043449363247e-07
CD40LG	LINC00592	-0.438227611518081	7.75043449363247e-07
CD40LG	IQCH-AS1	0.392405054205821	1.21003053987708e-05
CD40LG	RP11-502I4.1	0.392405054205821	1.21003053987708e-05
CD40LG	AC002303.5	0.329763482941954	0.000282602475729534
CD40LG	IL21R-AS1	0.329763482941954	0.000282602475729534
CD40LG	LINC00563	0.303741693744795	0.000870916833219375
CD40LG	RP11-247M1.5	0.303741693744795	0.000870916833219375
CD40LG	RP11-368I7.2	-0.367682860347783	4.53853140856711e-05
CD40LG	VPS9D1-AS1	-0.367682860347783	4.53853140856711e-05
CD40LG	LINC00662	-0.343824294959669	0.00014735411549038
CD40LG	CTC-459F4.2	-0.343824294959669	0.00014735411549038
CD40LG	LINC00909	0.329161942974202	0.000290386758053755
CD40LG	RP11-231E4.4	0.329161942974202	0.000290386758053755
CD40LG	LINC01215	0.844838480977645	5.07088029928981e-33
CD40LG	RP11-861A13.4	0.844838480977645	5.07088029928981e-33
CCL22	PINK1-AS	0.452916675961645	2.93884543863645e-07
CCL22	H19	0.344574574457373	0.000142197181156829
CCL22	LINC01116	0.502057971712466	8.06784207465129e-09
CCL22	FAM182B	-0.346184577958064	0.000131692117141019
CCL22	DLEU1	-0.461811499847683	1.59734285662464e-07
CCL22	LINC00982	0.604854516000981	5.11517238540412e-13
CCL22	C8orf31	0.395424903580431	1.0219890463476e-05
CCL22	DLGAP1-AS1	0.300366403703431	0.00100045162043558
CCL22	RP11-218M22.1	0.566659048043507	2.74499044113707e-11
CCL22	ZFAS1	0.345217759307437	0.000137910395644036
CCL22	LINC00324	0.371653856882256	3.6965761964348e-05
CCL22	AC073072.5	-0.318860234709318	0.000458508804373176
CCL22	ACTA2-AS1	0.376974998018981	2.79607114168396e-05
CCL22	WT1-AS	0.420979352129714	2.28707881877509e-06
CCL22	LINC01547	0.55941813863005	5.52058171727581e-11
CCL22	LINC00518	-0.370689063169673	3.88649712196006e-05
CCL22	DSCR4	-0.341510708424159	0.000164370946794307
CCL22	LINC00482	0.371109937763202	3.80255040325955e-05
CCL22	ARHGAP11B	-0.515896823836446	2.63522933978833e-09
CCL22	LINC00265	-0.466249923393645	1.17068988091074e-07
CCL22	PP7080	0.422085940130103	2.13748369728148e-06
CCL22	COLCA1	0.509561200608555	4.42567418608306e-09
CCL22	DSCR8	-0.404781009537827	5.99226243416587e-06
CCL22	RP11-351J23.1	0.405857145025496	5.62951745488177e-06
CCL22	ARRDC1-AS1	0.312191476712611	0.00061102497953048
CCL22	LINC00963	0.70164911608751	1.23772936810087e-18
CCL22	RP11-713P17.3	0.484767147099691	3.05014668001924e-08
CCL22	STARD7-AS1	-0.397367884025294	9.15950345344355e-06
CCL22	DKFZp779M0652	0.322797951084784	0.000385788437206752
CCL22	HCP5	0.374819934286053	3.13263683907063e-05
CCL22	H1FX-AS1	-0.42000250585726	2.42732852561477e-06
CCL22	FAM66B	-0.411930484685268	3.94133066852415e-06
CCL22	MCM3AP-AS1	-0.392447000674161	1.20720879039243e-05
CCL22	LL22NC03-63E9.3	-0.429703120752504	1.33299502770864e-06
CCL22	LINC00152	0.609332400392315	3.09579458918934e-13
CCL22	RP11-191L9.4	-0.325214200173452	0.000346596347298537
CCL22	LINC00092	0.555104380032866	8.30451872751352e-11
CCL22	CH17-118O6.2	0.667513519144941	2.05435643132903e-16
CCL22	BAIAP2-AS1	0.378261047568117	2.61170953286126e-05
CCL22	LINC00685	0.401927211857817	7.06407471829879e-06
CCL22	BSN-AS2	-0.396954269184751	9.37614804766879e-06
CCL22	LINC00511	0.439306799915294	7.22856253619522e-07
CCL22	RP11-395B7.4	0.586179015512584	3.82613585734857e-12
CCL22	LINC01442	-0.335092730443167	0.000221598428441241
CCL22	MIR646HG	-0.438645986844082	7.54400357012911e-07
CCL22	SPATA13	-0.354692406550732	8.71792773572409e-05
CCL22	MBNL1-AS1	0.391194713201634	1.29417711868342e-05
CCL22	XIST	-0.43490450974567	9.59169696862121e-07
CCL22	EMX2OS	0.345743914312716	0.000134493269550525
CCL22	TRPM2-AS	0.530856227252923	7.42147185117938e-10
CCL22	LINC00856	0.396138648160233	9.81758785427543e-06
CCL22	FTX	-0.306715777602741	0.000769697295239619
CCL22	LINC01001	-0.487703101112259	2.44620066921152e-08
CCL22	RP11-38L15.3	0.466543598084493	1.14668661727289e-07
CCL22	LINC00689	-0.319830630429074	0.000439500778649452
CCL22	RP11-307E17.8	-0.393678851703606	1.12705252360658e-05
CCL22	SNHG15	-0.30912936411232	0.000695605133049201
CCL22	AC011899.9	0.447144183675081	4.32550369721325e-07
CCL22	LINC00884	0.317970291155086	0.000476603469491419
CCL22	CCDC144NL-AS1	-0.389318708539367	1.43556566733295e-05
CCL22	RP11-760D2.5	-0.340712878844637	0.00017065022180435
CCL22	GAS6-AS1	0.36334260508892	5.66231039095488e-05
CCL22	MYCNOS	-0.462729907354665	1.49840494505817e-07
CCL22	AC005083.1	0.501503025442231	8.42938699338014e-09
CCL22	LINC01503	0.563096238196743	3.87938963687762e-11
CCL22	RP11-30P6.6	0.300180658854157	0.00100806668007579
CCL22	FOXP4-AS1	0.406501416965365	5.42237854236221e-06
CCL22	MIR155HG	0.31230737054954	0.000608017649883626
CCL22	RP3-470B24.5	-0.418655398402934	2.63415064446282e-06
CCL22	TMEM147-AS1	-0.471399897034108	8.11777802336403e-08
CCL22	LINC00479	-0.350644967023163	0.000106236511549662
CCL22	CTA-992D9.6	-0.347212293570962	0.000125368702858861
CCL22	BAALC-AS2	0.323026608968539	0.000381911617211474
CCL22	HOXD-AS2	0.539791348879158	3.37886612090918e-10
CCL22	RP11-443B7.1	0.586793638928594	3.5882590763817e-12
CCL22	AC002480.2	-0.339821385335717	0.000177929679682309
CCL22	ADAMTS9-AS1	0.386847593723362	1.64406679117438e-05
CCL22	GABPB1-AS1	-0.30121877183715	0.000966176117282153
CCL22	RP11-540A21.2	-0.462910588246309	1.47964168278723e-07
CCL22	RORA-AS1	-0.313331744016094	0.000582021215925426
CCL22	RP11-277P12.20	0.374776586906492	3.13978097758871e-05
CCL22	RP11-34F13.2	-0.402275645431481	6.92412776471587e-06
CCL22	RP11-30K9.6	-0.367365445028715	4.61305390197762e-05
CCL22	RAB30-AS1	0.496913984077554	1.20764454517828e-08
CCL22	KB-431C1.4	-0.369977415467408	4.03240144447612e-05
CCL22	LINC00920	0.332426248910681	0.000250407435497522
CCL22	OIP5-AS1	-0.393753094895407	1.1223853969626e-05
CCL22	NNT-AS1	-0.470581584438432	8.6075055786991e-08
CCL22	RP11-575F12.1	-0.304391095148991	0.000847829046157522
CCL22	PVT1	0.439724652141557	7.03561458205267e-07
CCL22	XXbac-B444P24.8	0.351348057789043	0.000102669584709797
CCL22	MGC32805	0.301533908488702	0.000953777988800026
CCL22	RP11-455F5.3	0.336905485846998	0.000203800828204403
CCL22	RP11-834C11.4	0.504951677666425	6.4110706011179e-09
CCL22	SNHG18	0.36788525200377	4.49160390024625e-05
CCL22	MALAT1	0.547899942666313	1.62137239185758e-10
CCL22	HOXA-AS2	0.315832221068489	0.000522794606021061
CCL22	RP11-756K15.2	-0.523686853264339	1.37268940749686e-09
CCL22	FLJ20021	0.503344782872089	7.28584183928974e-09
CCL22	CTC-378H22.1	0.336161488255179	0.000210938693932861
CCL22	FAM66D	-0.353121204933671	9.41632931372998e-05
CCL22	RP11-702F3.3	-0.383672686098686	1.95388227728793e-05
CCL22	RP11-234B24.2	-0.364102875392321	5.44832704870544e-05
CCL22	USP30-AS1	0.373912395158299	3.28543752028457e-05
CCL22	RP11-996F15.2	-0.323440083203372	0.000374992392396309
CCL22	C12orf79	0.323743261969224	0.000369992575766606
CCL22	RP11-983P16.4	0.310374000487766	0.000660008877478445
CCL22	OVCH1-AS1	-0.302529577230991	0.000915555702581545
CCL22	LBX2-AS1	0.648347555171867	2.72709595257778e-15
CCL22	DIO3OS	0.430033226514608	1.30565290812795e-06
CCL22	FOXN3-AS1	0.459520876069842	1.87199274217268e-07
CCL22	RP11-1008C21.1	0.494769978962232	1.42595249872076e-08
CCL22	RP11-3D4.3	-0.383118322731965	2.01331147924838e-05
CCL22	LINC00657	0.379511301658691	2.4434665252207e-05
CCL22	JHDM1D-AS1	-0.324334821920407	0.000360413599738441
CCL22	RP11-49I11.1	0.368507498995946	4.35015528319504e-05
CCL22	RP11-795F19.1	-0.368101639728191	4.44193373107586e-05
CCL22	RP11-318A15.2	-0.369149454630923	4.20860389138588e-05
CCL22	RP11-317P15.4	0.355628112337808	8.3252705949686e-05
CCL22	RP11-103J17.2	-0.361549810990771	6.19840309122632e-05
CCL22	RP11-333E1.1	0.387354583624242	1.59909563603673e-05
CCL22	LINC00908	0.475503906528818	6.03730055801272e-08
CCL22	RP11-110H1.8	-0.36844879994539	4.36331841281361e-05
CCL22	RP11-6N17.4	0.393046406200984	1.16755757704603e-05
CCL22	LINC00668	-0.396396845663516	9.67576724920705e-06
CCL22	RP11-384O8.1	0.486905650004884	2.59782400406867e-08
CCL22	RP11-15A1.3	-0.367922616241718	4.48299025835295e-05
CCL22	ZNF790-AS1	-0.399359360739193	8.18085916006573e-06
CCL22	TBX2-AS1	0.398103549570596	8.78578969723758e-06
CCL22	AC005498.3	-0.399278228893188	8.21872230765199e-06
CCL22	CIRBP-AS1	0.367504623651429	4.58023780096162e-05
CCL22	CTD-3252C9.4	0.494885002283843	1.41333795947804e-08
CCL22	LINC00868	-0.373151505502456	3.41890319361603e-05
CCL22	HP09025	0.310039594257293	0.000669404852127464
CCL22	PTOV1-AS1	-0.447129195961723	4.3298067243585e-07
CCL22	FENDRR	0.424733569707957	1.81630154841738e-06
CCL22	DKFZP434I0714	-0.300136211878287	0.00100989672486859
CCL22	LINC00664	-0.403259470726451	6.54296922490583e-06
CCL22	RP5-907D15.4	0.429005667400604	1.39256137003956e-06
CCL22	MAN1B1-AS1	0.33676835551956	0.000205099380707031
CCL22	AC007228.11	-0.455283530893253	2.5029508020078e-07
CCL22	SNHG8	0.309331541117093	0.000689705675922528
CCL22	TSIX	-0.503446112086817	7.22745399000705e-09
CCL22	AFAP1-AS1	-0.357591995603693	7.55418399622486e-05
CCL22	ADIRF-AS1	0.463200539813107	1.44999875103881e-07
CCL22	DGCR11	-0.513992229723825	3.08311932050982e-09
CCL22	RP11-248G5.9	-0.389824713576999	1.39606143205433e-05
CCL22	CTD-2506P8.6	-0.383915984223515	1.92832409348195e-05
CCL22	FRMD6-AS1	-0.431648981020804	1.17932816672827e-06
CCL22	LINC01138	0.637922870117913	1.03171917709233e-14
CCL22	C9orf173-AS1	0.316444588724105	0.000509161049439181
CCL22	FUT8-AS1	-0.317981732908728	0.000476366718520173
CCL22	LINC00226	-0.351420311858736	0.000102309415118539
CCL22	LINC00540	-0.37245259230041	3.54595966744801e-05
CCL22	AC139100.4	-0.333496950464246	0.000238446477268012
CCL22	CTC-543D15.8	0.347011614630387	0.000126580818339831
CCL22	RP5-1059L7.1	0.447967869490997	4.09518054106786e-07
CCL22	PLAC4	-0.313671153991055	0.000573635548980915
CCL22	LINC01101	-0.30845270463012	0.000715688092039339
CCL22	EIF1B-AS1	0.542725225745324	2.59638715277369e-10
CCL22	EBLN3	-0.497045027983203	1.19539697223051e-08
CCL22	LINC01144	0.334847627420835	0.000224112409639353
CCL22	IGF2AS	0.436986069776915	8.39509911950882e-07
CCL22	IGF2-AS	0.436986069776915	8.39509911950882e-07
CCL22	AC002472.15	-0.476657400003985	5.55130584385325e-08
CCL22	TUBA3FP	-0.476657400003985	5.55130584385325e-08
CCL22	GS1-124K5.14	-0.410816345437815	4.20990987428613e-06
CCL22	LINC00174	-0.410816345437815	4.20990987428613e-06
CCL22	AC136007.2	0.323610252122001	0.000372178462291118
CCL22	PCBP1-AS1	0.323610252122001	0.000372178462291118
CCL22	Z83851.3	-0.390559528987597	1.34051175434798e-05
CCL22	OGFRP1	-0.390559528987597	1.34051175434798e-05
CCL22	XXbac-BPG246D15.8	0.411807522222113	3.97015683798807e-06
CCL22	PSMB8-AS1	0.411807522222113	3.97015683798807e-06
CCL22	TNRC6C-AS1	0.319272429505232	0.000450344138627302
CCL22	RP11-153A23.6	0.319272429505232	0.000450344138627302
CCL22	AC084018.1	0.301903698546005	0.000939415211684388
CCL22	LINC01089	0.301903698546005	0.000939415211684388
CCL22	CTB-50E14.6	-0.301056659289645	0.000972611171561385
CCL22	LIPE-AS1	-0.301056659289645	0.000972611171561385
CCL22	AC004383.4	0.46578820038592	1.20940106514941e-07
CCL22	MIR503HG	0.46578820038592	1.20940106514941e-07
CCL22	FAM95B1	-0.383541961993652	1.96774582844407e-05
CCL22	RP11-90D4.2	-0.325614109823136	0.000340475944449657
CCL22	LINC00937	-0.325614109823136	0.000340475944449657
CCL22	ENTPD1-AS1	-0.385685395784702	1.75168494841785e-05
CCL22	RP11-429G19.2	-0.385685395784702	1.75168494841785e-05
CCL22	RNF144A-AS1	0.442046941753346	6.04941706180328e-07
CCL22	AC017076.4	0.442046941753346	6.04941706180328e-07
CCL22	XXbac-BPG118E17.6	-0.313050021354728	0.000589067004324726
CCL22	HCG22	-0.313050021354728	0.000589067004324726
CCL22	EPHA1-AS1	0.313368897000811	0.000581097833376584
CCL22	AC092214.10	0.313368897000811	0.000581097833376584
CCL22	PSMG3-AS1	0.407431623940449	5.1359757995815e-06
CCL22	AC093734.11	0.407431623940449	5.1359757995815e-06
CCL22	FOXD3-AS1	0.419970259265403	2.43209440046895e-06
CCL22	RP4-792G4.2	0.419970259265403	2.43209440046895e-06
CCL22	RP5-855F14.1	0.363379300604143	5.65180430665516e-05
CCL22	LINC01354	0.363379300604143	5.65180430665516e-05
CCL22	RP11-90L20.3	-0.352316740882072	9.79377090712433e-05
CCL22	IPO9-AS1	-0.352316740882072	9.79377090712433e-05
CCL22	RP5-842K24.2	0.436412699209087	8.70972728350286e-07
CCL22	RAP2C-AS1	0.436412699209087	8.70972728350286e-07
CCL22	RP11-248C1.2	0.325912349516895	0.000335976669028548
CCL22	LINC00865	0.325912349516895	0.000335976669028548
