icp.j.	lnc	cor.cor	p
CD40LG	TP53TG1	-0.337853294676186	2.33975538815284e-11
CD40LG	ARHGAP11B	0.311982823756895	8.10140570817108e-10
CD40LG	LINC00943	0.425264877787228	9.99667597123921e-18
CD40LG	CH17-340M24.3	-0.323160416004442	1.82525351158643e-10
CD40LG	MDS2	0.309113363689145	1.17603168984492e-09
CD40LG	ARRDC1-AS1	-0.333296613748077	4.47668488648426e-11
CD40LG	HCP5	0.450633830007111	5.91244289682347e-20
CD40LG	PAXIP1-AS2	0.387255175564773	1.01082985967646e-14
CD40LG	EPB41L4A-AS1	-0.32718204206253	1.05160120645425e-10
CD40LG	RP4-758J18.2	-0.405488976723094	4.08377467497538e-16
CD40LG	MIAT	0.481098950799966	6.885810961373e-23
CD40LG	KIAA0125	0.551827767774051	5.96920911721946e-31
CD40LG	HYI-AS1	-0.362894913982142	5.44751031621525e-13
CD40LG	SERPINB9P1	0.35087274086059	3.453269441876e-12
CD40LG	FTX	0.361662076897132	6.60705172737252e-13
CD40LG	AC011899.9	0.382272672363825	2.34813170321827e-14
CD40LG	GAS5	-0.306405675278226	1.66556417152445e-09
CD40LG	MIR155HG	0.385391715177409	1.38774057281029e-14
CD40LG	GS1-124K5.4	-0.338124004963883	2.25052407717548e-11
CD40LG	PRKCQ-AS1	0.318267358489576	3.53146190534254e-10
CD40LG	NADK2-AS1	0.309875443263892	1.0656185220619e-09
CD40LG	RP11-18H21.1	0.472696921846336	4.74916347007856e-22
CD40LG	LINC01550	0.44014528665696	5.19585778809527e-19
CD40LG	MGC16275	0.327714247932939	9.77002417670046e-11
CD40LG	AC145110.1	0.306853393433243	1.57280947474132e-09
CD40LG	CTD-2336O2.1	-0.325071477844885	1.40593920241819e-10
CD40LG	FLJ20021	-0.435536573331999	1.31880602431624e-18
CD40LG	SNHG9	-0.333905252481005	4.10757806618948e-11
CD40LG	BRWD1-AS2	-0.310503972272355	9.82190619292826e-10
CD40LG	PXN-AS1	-0.350571399705067	3.61327490280934e-12
CD40LG	URB1-AS1	-0.32950739148582	7.61678701560134e-11
CD40LG	LINC00944	0.427534107986607	6.42818897939736e-18
CD40LG	USP30-AS1	0.360157859695038	8.35176986641312e-13
CD40LG	RP11-983P16.4	-0.300501369101672	3.51416569798941e-09
CD40LG	CTD-2576D5.4	0.329609980078556	7.5086956714204e-11
CD40LG	BZRAP1-AS1	0.324585094280431	1.50276918004743e-10
CD40LG	CEBPA-AS1	-0.353553446865361	2.30312867319543e-12
CD40LG	AC005498.3	-0.344214635866352	9.28941099341682e-12
CD40LG	CARD8-AS1	0.434407247577156	1.65336533073853e-18
CD40LG	LINC00528	0.33028263914908	6.83607197432326e-11
CD40LG	SNHG8	-0.377431180733427	5.25386833029183e-14
CD40LG	AFAP1-AS1	0.304214247044227	2.20171459008749e-09
CD40LG	LINC00540	0.338184727687114	2.23096906904306e-11
CD40LG	CELF2-AS1	0.3630294023973	5.33376112546464e-13
CD40LG	C10orf31	0.3630294023973	5.33376112546464e-13
CD40LG	XXbac-BPG246D15.8	0.490029835774813	8.33224411309224e-24
CD40LG	PSMB8-AS1	0.490029835774813	8.33224411309224e-24
CD40LG	ABC12-49244600F4.3	0.316918051389101	4.22755194377478e-10
CD40LG	C1RL-AS1	0.316918051389101	4.22755194377478e-10
CD40LG	CFLAR-AS1	0.30794317383384	1.36750119418434e-09
CD40LG	ALS2CR10	0.30794317383384	1.36750119418434e-09
CD40LG	ENTPD1-AS1	0.324810018464421	1.45721022058769e-10
CD40LG	RP11-429G19.2	0.324810018464421	1.45721022058769e-10
CD40LG	KIAA0114	-0.320687958399995	2.55154870384573e-10
CD40LG	DANCR	-0.320687958399995	2.55154870384573e-10
CD40LG	AL844908.5	0.427587236404277	6.36182250586734e-18
CD40LG	ITGB2-AS1	0.427587236404277	6.36182250586734e-18
CD40LG	AC013400.2	0.372458494637479	1.1849663991108e-13
CD40LG	LINC00954	0.372458494637479	1.1849663991108e-13
CD40LG	LINC01281	0.392151707976882	4.35355969270968e-15
CD40LG	RP11-265P11.2	0.392151707976882	4.35355969270968e-15
CD40LG	RP1-66N13.3	0.431879020041603	2.73436229161711e-18
CD40LG	LINC00494	0.431879020041603	2.73436229161711e-18
CD40LG	PSMD6-AS2	0.303899663273393	2.29127457122526e-09
CD40LG	RP11-245J9.2	0.303899663273393	2.29127457122526e-09
CD40LG	RP11-493L12.2	0.575358110623992	4.39088841914471e-34
CD40LG	PCED1B-AS1	0.575358110623992	4.39088841914471e-34
CD40LG	RP11-358M11.2	0.309313050241046	1.14607099537506e-09
CD40LG	LINC00926	0.309313050241046	1.14607099537506e-09
CD40LG	RP11-304L19.5	-0.377718578645156	5.01047552078169e-14
CD40LG	SNHG19	-0.377718578645156	5.01047552078169e-14
CD40LG	RP11-368I7.2	-0.315083624935544	5.39125637290717e-10
CD40LG	VPS9D1-AS1	-0.315083624935544	5.39125637290717e-10
CD40LG	RAB11B-AS1	-0.386932833962471	1.06794266460331e-14
CD40LG	RP11-886P16.3	-0.386932833962471	1.06794266460331e-14
CD40LG	RPARP-AS1	-0.333387168303472	4.41979007332772e-11
CD40LG	RP11-18I14.10	-0.333387168303472	4.41979007332772e-11
CD40LG	YTHDF3-AS1	-0.316760721994752	4.31692030546874e-10
CD40LG	RP11-16E18.4	-0.316760721994752	4.31692030546874e-10
CD40LG	LINC01215	0.61699163431035	2.71942649499305e-40
CD40LG	RP11-861A13.4	0.61699163431035	2.71942649499305e-40
CD40LG	LINC01023	-0.362548225194789	5.75178712299361e-13
CD40LG	CTC-329H14.4	-0.362548225194789	5.75178712299361e-13
CCL22	TCL6	0.305052305241766	1.97938245330378e-09
CCL22	LINC00943	0.325197119503012	1.38193024629107e-10
CCL22	MDS2	0.306563946516921	1.63218384497634e-09
CCL22	HCP5	0.430102454529454	3.88413190207591e-18
CCL22	LINC00152	0.360483172667794	7.93988387217695e-13
CCL22	MIAT	0.386702406419399	1.11069642681678e-14
CCL22	KIAA0125	0.579910677059129	1.01560962417271e-34
CCL22	SERPINB9P1	0.331462075483573	5.79563669164197e-11
CCL22	AC011899.9	0.495821333118784	2.04847210803767e-24
CCL22	AC005083.1	0.322923726690592	1.88498297789952e-10
CCL22	MIR155HG	0.388018383804655	8.87271945360458e-15
CCL22	PRKCQ-AS1	0.445663582988275	1.67156698455828e-19
CCL22	RP11-18H21.1	0.485038854764247	2.7330393079426e-23
CCL22	LINC01550	0.407254607126364	2.9614565799322e-16
CCL22	AC145110.1	0.32550070362021	1.32555334165223e-10
CCL22	LINC00944	0.322431473781107	2.01535770754941e-10
CCL22	USP30-AS1	0.41799828603935	4.02057534302033e-17
CCL22	CTD-2576D5.4	0.351262052018268	3.25676551379621e-12
CCL22	CARD8-AS1	0.31296699582309	7.1226958369541e-10
CCL22	LINC00528	0.360943867317001	7.39037293510015e-13
CCL22	XXbac-BPG246D15.8	0.534030777064857	9.68224034723499e-29
CCL22	PSMB8-AS1	0.534030777064857	9.68224034723499e-29
CCL22	AL844908.5	0.494913248280969	2.55705290848764e-24
CCL22	ITGB2-AS1	0.494913248280969	2.55705290848764e-24
CCL22	LINC01281	0.466432332058637	1.93659418454118e-21
CCL22	RP11-265P11.2	0.466432332058637	1.93659418454118e-21
CCL22	RP1-66N13.3	0.434541007565441	1.60974977978318e-18
CCL22	LINC00494	0.434541007565441	1.60974977978318e-18
CCL22	RP11-493L12.2	0.612310725807664	1.50932260854947e-39
CCL22	PCED1B-AS1	0.612310725807664	1.50932260854947e-39
CCL22	RP11-358M11.2	0.346463454486876	6.66760624295844e-12
CCL22	LINC00926	0.346463454486876	6.66760624295844e-12
CCL22	LINC01215	0.496880472185083	1.58028658752533e-24
CCL22	RP11-861A13.4	0.496880472185083	1.58028658752533e-24
FCER2	PIK3CD-AS1	0.301101819411795	3.25969520378145e-09
FCER2	HCP5	0.316321416132782	4.57629437623491e-10
FCER2	KIAA0125	0.519105552812282	5.50702801169978e-27
FCER2	MIR155HG	0.448163686455481	9.93137228152508e-20
FCER2	PRKCQ-AS1	0.339656627260578	1.80455059236419e-11
FCER2	LINC01550	0.306097481253351	1.73247559717422e-09
FCER2	CARD8-AS1	0.303698969737371	2.35024661745587e-09
FCER2	XXbac-BPG246D15.8	0.375139745152703	7.65595710568629e-14
FCER2	PSMB8-AS1	0.375139745152703	7.65595710568629e-14
FCER2	AL844908.5	0.416105096757144	5.74611291801467e-17
FCER2	ITGB2-AS1	0.416105096757144	5.74611291801467e-17
FCER2	LINC00582	0.319147715737665	3.1388088644854e-10
FCER2	RP11-17H4.2	0.319147715737665	3.1388088644854e-10
FCER2	RP1-66N13.3	0.5022551169484	4.17610344309243e-25
FCER2	LINC00494	0.5022551169484	4.17610344309243e-25
FCER2	RP11-493L12.2	0.485052244350112	2.72441443564594e-23
FCER2	PCED1B-AS1	0.485052244350112	2.72441443564594e-23
FCER2	RP11-358M11.2	0.395234961336161	2.54299795082413e-15
FCER2	LINC00926	0.395234961336161	2.54299795082413e-15
FCER2	LINC01215	0.452042415238717	4.39036715380629e-20
FCER2	RP11-861A13.4	0.452042415238717	4.39036715380629e-20
LILRB1	PART1	-0.368820896070173	2.12953253998379e-13
LILRB1	ZNF667-AS1	-0.420000814027804	2.74900849456713e-17
LILRB1	PIK3CD-AS1	0.405977466611381	3.73709422293808e-16
LILRB1	TP53TG1	-0.356774944583894	1.40834171492678e-12
LILRB1	ARHGAP11B	0.373786393487313	9.54931991815138e-14
LILRB1	LINC00943	0.386872463831857	1.07898528172829e-14
LILRB1	MDS2	0.322546058343744	1.98424788859846e-10
LILRB1	HCP5	0.427807552781263	6.0937239655466e-18
LILRB1	LINC00152	0.304871198312726	2.02550287395858e-09
LILRB1	RP4-758J18.2	-0.301024418746088	3.29146545606255e-09
LILRB1	MIAT	0.531621708129257	1.88435869367095e-28
LILRB1	KIAA0125	0.493945299210548	3.23654952275578e-24
LILRB1	RP11-67C2.2	0.308147577170211	1.33200460992562e-09
LILRB1	AC011899.9	0.617774742024707	2.03578723051489e-40
LILRB1	CCDC144NL-AS1	0.308772349029541	1.22896413966037e-09
LILRB1	MIR155HG	0.408583295597961	2.32240648823971e-16
LILRB1	MCF2L-AS1	-0.331937386799223	5.42147012003938e-11
LILRB1	WDR86-AS1	0.355707039368671	1.6587722264391e-12
LILRB1	RP11-18H21.1	0.459417146023442	9.03337426430817e-21
LILRB1	LINC01550	0.430535668259623	3.56619323028489e-18
LILRB1	AC145110.1	0.321700430626929	2.2253045369358e-10
LILRB1	FLJ20021	-0.366815526096084	2.9326820545105e-13
LILRB1	CTC-378H22.1	0.31899480885489	3.20381790218052e-10
LILRB1	STX17-AS1	-0.302613660526793	2.69556707305713e-09
LILRB1	USP30-AS1	0.406489642458358	3.40463236758822e-16
LILRB1	LBX2-AS1	0.314038533980931	6.18772110049303e-10
LILRB1	CTD-2576D5.4	0.308460678100096	1.27935985879184e-09
LILRB1	L3MBTL4-AS1	0.367181674235702	2.76669619026855e-13
LILRB1	ZNF561-AS1	-0.303125198098394	2.52708191364805e-09
LILRB1	CARD8-AS1	0.434813813040713	1.52427295420776e-18
LILRB1	A1BG-AS1	0.300671905770731	3.43999730572338e-09
LILRB1	LINC00528	0.445851563209907	1.60763405979129e-19
LILRB1	CTA-384D8.35	0.361659658079107	6.60954839256296e-13
LILRB1	XXbac-BPG246D15.8	0.539511378749914	2.0862160595608e-29
LILRB1	PSMB8-AS1	0.539511378749914	2.0862160595608e-29
LILRB1	TNRC6C-AS1	0.309138287971832	1.17225095793855e-09
LILRB1	RP11-153A23.6	0.309138287971832	1.17225095793855e-09
LILRB1	ABC12-49244600F4.3	0.361411156701739	6.87102311687711e-13
LILRB1	C1RL-AS1	0.361411156701739	6.87102311687711e-13
LILRB1	KIAA0114	-0.300807291391018	3.38219938016564e-09
LILRB1	DANCR	-0.300807291391018	3.38219938016564e-09
LILRB1	AL844908.5	0.50320404820196	3.29352547957526e-25
LILRB1	ITGB2-AS1	0.50320404820196	3.29352547957526e-25
LILRB1	AC013400.2	0.384091728619134	1.72903986691288e-14
LILRB1	LINC00954	0.384091728619134	1.72903986691288e-14
LILRB1	LINC01281	0.339785028711727	1.77137072227983e-11
LILRB1	RP11-265P11.2	0.339785028711727	1.77137072227983e-11
LILRB1	RP1-66N13.3	0.341926167286861	1.29826981694527e-11
LILRB1	LINC00494	0.341926167286861	1.29826981694527e-11
LILRB1	LINC01410	0.316665184170537	4.37208234414002e-10
LILRB1	RP11-262H14.1	0.316665184170537	4.37208234414002e-10
LILRB1	PSMD6-AS2	0.30374757830347	2.33582973147622e-09
LILRB1	RP11-245J9.2	0.30374757830347	2.33582973147622e-09
LILRB1	RP11-493L12.2	0.624793126869812	1.46484410172105e-41
LILRB1	PCED1B-AS1	0.624793126869812	1.46484410172105e-41
LILRB1	RP11-358M11.2	0.35216229581954	2.84325343750556e-12
LILRB1	LINC00926	0.35216229581954	2.84325343750556e-12
LILRB1	RP11-304L19.5	-0.303822921818637	2.31365287942017e-09
LILRB1	SNHG19	-0.303822921818637	2.31365287942017e-09
LILRB1	LINC01215	0.551458142596147	6.65536893736198e-31
LILRB1	RP11-861A13.4	0.551458142596147	6.65536893736198e-31
TGFB1	RRN3P2	0.364621827008374	4.15138615814515e-13
TGFB1	AC016757.3	0.37226090679414	1.22353574355245e-13
TGFB1	C22orf34	0.528198344725258	4.80995162352447e-28
TGFB1	RP11-713P17.3	0.338712001186996	2.06798824783788e-11
TGFB1	DKFZp779M0652	0.303174219025976	2.51148305012488e-09
TGFB1	LINC00152	0.5714231298316	1.52819194100706e-33
TGFB1	CADM3-AS1	0.341313995457922	1.41922919206037e-11
TGFB1	AC011899.9	0.470548097159809	7.71641082521014e-22
TGFB1	CCDC144NL-AS1	0.39129165128836	5.0529299933804e-15
TGFB1	AC005083.1	0.304680851924146	2.07509963339208e-09
TGFB1	FOXD2-AS1	0.447250904541968	1.20165346269527e-19
TGFB1	MRGPRF-AS1	0.333700613663113	4.2282428599178e-11
TGFB1	LBX2-AS1	0.415625103823532	6.28837774723844e-17
TGFB1	DIO3OS	0.489901360830178	8.59306174928894e-24
TGFB1	L3MBTL4-AS1	0.379529129705875	3.71221290929711e-14
TGFB1	MIR497HG	0.321273759765589	2.35751564052648e-10
TGFB1	A1BG-AS1	0.300268621947439	3.61789649384537e-09
TGFB1	EBLN3	-0.315948920434427	4.80803704397986e-10
TGFB1	XXbac-BPG246D15.8	0.369212241755686	2.00008965888067e-13
TGFB1	PSMB8-AS1	0.369212241755686	2.00008965888067e-13
TGFB1	RP11-90D4.2	0.311805124785724	8.29152660574979e-10
TGFB1	LINC00937	0.311805124785724	8.29152660574979e-10
TGFB1	AL844908.5	0.384511233225591	1.6107739735167e-14
TGFB1	ITGB2-AS1	0.384511233225591	1.6107739735167e-14
TGFB1	AC122136.1	0.331776042700273	5.54576289061701e-11
TGFB1	LINC00607	0.331776042700273	5.54576289061701e-11
TGFB1	RP11-493L12.2	0.492968882431379	4.10195225727254e-24
TGFB1	PCED1B-AS1	0.492968882431379	4.10195225727254e-24
TGFB1	RP11-358M11.2	0.303551094696393	2.39463780539121e-09
TGFB1	LINC00926	0.303551094696393	2.39463780539121e-09
TGFB1	RP11-744N12.2	0.522293880041104	2.36207122222428e-27
TGFB1	SENCR	0.522293880041104	2.36207122222428e-27
TGFB1	RARA-AS1	0.367752952054526	2.52590905914237e-13
TGFB1	CTD-2267D19.2	0.367752952054526	2.52590905914237e-13
PPP2R1A	PART1	0.388587913171157	8.04837528117934e-15
PPP2R1A	LINC00467	0.334871825836493	3.58152976779883e-11
PPP2R1A	ZNF667-AS1	0.396891728316444	1.90049337295983e-15
PPP2R1A	TMEM99	0.392569584353246	4.04893706810698e-15
PPP2R1A	SNHG11	0.469887904726555	8.95120655317752e-22
PPP2R1A	ADORA2A-AS1	-0.370698798034664	1.57492142587376e-13
PPP2R1A	FLJ37453	0.485811466191407	2.27687200835689e-23
PPP2R1A	CSNK1G2-AS1	-0.39891369849062	1.32905711586745e-15
PPP2R1A	TP53TG1	0.66495200677763	1.05862059660401e-48
PPP2R1A	LINC01547	0.525916971645299	8.92885220003065e-28
PPP2R1A	ARHGAP11B	-0.476078099242445	2.19735016723332e-22
PPP2R1A	SPATA41	0.347109942694666	6.05834552591234e-12
PPP2R1A	CH17-340M24.3	0.777631751677552	2.27685651275639e-76
PPP2R1A	SSBP3-AS1	-0.535751586601493	5.99765866329155e-29
PPP2R1A	SNHG5	0.47751726949497	1.57869374397899e-22
PPP2R1A	ARRDC1-AS1	0.588215110679055	6.62020178913534e-36
PPP2R1A	LINC00963	0.350338626512459	3.74180637221548e-12
PPP2R1A	STARD7-AS1	0.450715856224739	5.81106632038004e-20
PPP2R1A	DKFZp779M0652	0.397241540973285	1.78677754292205e-15
PPP2R1A	H1FX-AS1	0.435486086574016	1.33222713582898e-18
PPP2R1A	PAXIP1-AS2	-0.751299182180217	1.39267751730829e-68
PPP2R1A	MCM3AP-AS1	-0.571442015328842	1.51913306685095e-33
PPP2R1A	AC004041.2	-0.484318483327887	3.23899059241549e-23
PPP2R1A	RP11-545E17.3	0.428800824333339	5.0166231083672e-18
PPP2R1A	ENTPD3-AS1	0.490038989882784	8.31396118767332e-24
PPP2R1A	OSER1-AS1	0.445256463746556	1.81873035025345e-19
PPP2R1A	EPB41L4A-AS1	0.585506947384197	1.62682887488814e-35
PPP2R1A	RP4-758J18.2	0.668599000195171	2.09290510290736e-49
PPP2R1A	INE1	-0.560461919909232	4.51994476406991e-32
PPP2R1A	MIAT	-0.413810411625688	8.83161312864585e-17
PPP2R1A	BAIAP2-AS1	0.351980293000936	2.92248899963815e-12
PPP2R1A	SPAG5-AS1	-0.351968687305344	2.92761407502871e-12
PPP2R1A	RP11-452F19.3	0.415333206005918	6.64239964661505e-17
PPP2R1A	MFI2-AS1	0.397045791727492	1.84956206003597e-15
PPP2R1A	SPATA13	-0.381189345326687	2.81506540422917e-14
PPP2R1A	ANKRD10-IT1	-0.603942126260699	3.01236124547576e-38
PPP2R1A	HYI-AS1	0.613167881903845	1.10514052625714e-39
PPP2R1A	THAP7-AS1	0.400332421572357	1.03258557451765e-15
PPP2R1A	FTX	-0.729038758210714	1.00161817867445e-62
PPP2R1A	LINC01001	-0.505464640850455	1.8651940058193e-25
PPP2R1A	RP1-149A16.3	-0.38792550685069	9.01477774541008e-15
PPP2R1A	AC016700.5	0.460648853177667	6.91091151692624e-21
PPP2R1A	TMEM44-AS1	0.43716628417636	9.50252997862916e-19
PPP2R1A	RP11-67C2.2	-0.409007194485189	2.14861910363928e-16
PPP2R1A	RP4-794H19.1	0.305694301476292	1.82395814334797e-09
PPP2R1A	SNHG7	0.470218807092405	8.30973578373439e-22
PPP2R1A	HOTAIRM1	0.322313849537529	2.04778624973939e-10
PPP2R1A	DLG5-AS1	0.422697114649738	1.6410192729942e-17
PPP2R1A	AC012146.7	0.468684852253914	1.17218982471314e-21
PPP2R1A	SNRK-AS1	-0.46218746942795	4.93827028672699e-21
PPP2R1A	HMGA1P4	0.325153441565532	1.39023109330254e-10
PPP2R1A	GAS5	0.464013604192451	3.30657433776275e-21
PPP2R1A	FOXP4-AS1	0.324323735038564	1.5574507012172e-10
PPP2R1A	RP3-400B16.1	-0.342031413213324	1.27851306204996e-11
PPP2R1A	ZRANB2-AS1	-0.386748078132595	1.10209127514203e-14
PPP2R1A	DIAPH2-AS1	-0.429395401256191	4.46388691235529e-18
PPP2R1A	LINC00299	-0.346982261752756	6.17420048554502e-12
PPP2R1A	NIFK-AS1	0.400665874203708	9.72938994513053e-16
PPP2R1A	MIR600HG	-0.346716400196572	6.42241912207552e-12
PPP2R1A	ZNF503-AS2	0.465476023993804	2.39398281522208e-21
PPP2R1A	GS1-124K5.4	0.577171605800742	2.45734239002939e-34
PPP2R1A	RP11-379K17.4	-0.326764412916825	1.11399568535223e-10
PPP2R1A	KMT2E-AS1	0.494769562126112	2.64821011586148e-24
PPP2R1A	PRR34-AS1	0.426725906518981	7.5258145864231e-18
PPP2R1A	GLYCTK-AS1	-0.431701006485148	2.83250693162256e-18
PPP2R1A	GK-AS1	-0.529164739540505	3.69591910207349e-28
PPP2R1A	TIPARP-AS1	0.458040046106374	1.21713307521972e-20
PPP2R1A	NADK2-AS1	-0.681214052450242	6.40545009474996e-52
PPP2R1A	MGC16275	-0.371714553658488	1.33669325397672e-13
PPP2R1A	RP11-778J15.1	-0.312462041553571	7.60955351195768e-10
PPP2R1A	RP11-417F21.1	-0.526949646841579	6.75211367744884e-28
PPP2R1A	RP11-455F5.3	0.476264407020947	2.10546280785873e-22
PPP2R1A	CTD-2336O2.1	0.555680956293833	1.90448599856785e-31
PPP2R1A	FLJ39080	-0.30768581200022	1.41350227863507e-09
PPP2R1A	FLJ20021	0.615368385545926	4.94313156982126e-40
PPP2R1A	WAC-AS1	0.363348755525491	5.07287923247501e-13
PPP2R1A	AF131215.3	-0.426282362423222	8.20444628911267e-18
PPP2R1A	SNHG9	0.60850490546878	5.95439614167643e-39
PPP2R1A	CTD-3074O7.5	0.495315172079498	2.31818430382849e-24
PPP2R1A	BRWD1-AS2	0.49494812171693	2.53539959149536e-24
PPP2R1A	AGAP2-AS1	0.404640756378955	4.76224485424449e-16
PPP2R1A	PXN-AS1	0.624722393657744	1.50471971335024e-41
PPP2R1A	URB1-AS1	0.574802585539607	5.24155726329321e-34
PPP2R1A	RP11-17G12.3	-0.366571401415624	3.04872260087112e-13
PPP2R1A	RP11-488C13.5	0.371859348829518	1.30574388991829e-13
PPP2R1A	RP11-536G4.2	-0.309627497151119	1.1003883852892e-09
PPP2R1A	FOXN3-AS1	0.491790334581978	5.45460251987938e-24
PPP2R1A	RP11-973N13.4	-0.637506713809885	1.04611279423912e-43
PPP2R1A	LCMT1-AS2	-0.45454876551416	2.57635034736702e-20
PPP2R1A	ATP2A1-AS1	0.572880084467983	9.64911586205109e-34
PPP2R1A	RP11-49I11.1	0.357747857444331	1.21260535481037e-12
PPP2R1A	CTD-2270P14.1	-0.371251497196782	1.44056670470702e-13
PPP2R1A	DKFZP434A062	0.327476091527195	1.00972480267743e-10
PPP2R1A	LINC01569	0.330444664698054	6.68304284443329e-11
PPP2R1A	RP11-162A12.2	0.317730807866195	3.79377329431658e-10
PPP2R1A	BZRAP1-AS1	-0.379851147725529	3.51870536182033e-14
PPP2R1A	RP11-20B24.5	-0.40862092971194	2.30643524825971e-16
PPP2R1A	ILF3-AS1	0.612372139207198	1.47603708197294e-39
PPP2R1A	ZNF561-AS1	0.418757212897632	3.4821139692778e-17
PPP2R1A	TBX2-AS1	0.423395488625254	1.43466399957926e-17
PPP2R1A	CEBPA-AS1	0.555810911967792	1.83202716885752e-31
PPP2R1A	AC005498.3	0.650113973856656	6.15655894016586e-46
PPP2R1A	MIR497HG	0.393627044771886	3.3683708654227e-15
PPP2R1A	CARD8-AS1	-0.316023180718141	4.76094494359966e-10
PPP2R1A	PTOV1-AS1	0.36083529950396	7.51642272752042e-13
PPP2R1A	ZNF649-AS1	-0.338771279815628	2.05040793045928e-11
PPP2R1A	DKFZP434I0714	-0.546161745992418	3.11807171661176e-30
PPP2R1A	MAN1B1-AS1	0.453568621260661	3.17513512141778e-20
PPP2R1A	SNHG8	0.558839282489987	7.38360377860138e-32
PPP2R1A	MKNK1-AS1	-0.506845331976919	1.3152127293493e-25
PPP2R1A	CAHM	0.413105445923907	1.00716358477239e-16
PPP2R1A	CYB561D2	0.557123200682504	1.23710826151795e-31
PPP2R1A	AFAP1-AS1	-0.384346402417181	1.65626605102488e-14
PPP2R1A	GLIDR	0.347101515516373	6.06592631589048e-12
PPP2R1A	CTC-543D15.8	0.522646168684255	2.14997898968148e-27
PPP2R1A	LINC00624	-0.515517505952099	1.41259249499545e-26
PPP2R1A	HEIH	0.654573392749119	9.43719428619904e-47
PPP2R1A	AC007787.3	-0.525183427436008	1.08829457319718e-27
PPP2R1A	AC005785.5	-0.406833376688238	3.19797350703617e-16
PPP2R1A	LINC01126	-0.471291505735271	6.52613000069043e-22
PPP2R1A	PLAC4	-0.322698608515069	1.94355458257559e-10
PPP2R1A	NPTN-IT1	-0.662386488363231	3.26623247655124e-48
PPP2R1A	SLFNL1-AS1	-0.338022614067657	2.28354886525509e-11
PPP2R1A	ARRDC3-AS1	-0.360589834690549	7.809210686911e-13
PPP2R1A	RASSF1-AS1	0.497606530958484	1.32207105855464e-24
PPP2R1A	SNHG4	-0.519678098424983	4.733545866742e-27
PPP2R1A	EBLN3	-0.611991521927808	1.69467303043299e-39
PPP2R1A	LINC01144	0.351766924794342	3.01812792560255e-12
PPP2R1A	CELF2-AS1	-0.589850242279856	3.83115451587094e-36
PPP2R1A	C10orf31	-0.589850242279856	3.83115451587094e-36
PPP2R1A	ABC12-49244600F4.3	-0.439634445280092	5.76500885951404e-19
PPP2R1A	C1RL-AS1	-0.439634445280092	5.76500885951404e-19
PPP2R1A	CTB-50E14.6	0.565421996123478	9.91518651563683e-33
PPP2R1A	LIPE-AS1	0.565421996123478	9.91518651563683e-33
PPP2R1A	CFLAR-AS1	-0.565168851290345	1.0720002316364e-32
PPP2R1A	ALS2CR10	-0.565168851290345	1.0720002316364e-32
PPP2R1A	ENTPD1-AS1	-0.695595578609856	6.04222814358919e-55
PPP2R1A	RP11-429G19.2	-0.695595578609856	6.04222814358919e-55
PPP2R1A	KIAA0114	0.383791297198786	1.81892329095795e-14
PPP2R1A	DANCR	0.383791297198786	1.81892329095795e-14
PPP2R1A	AC013400.2	-0.420953668621927	2.29204792625951e-17
PPP2R1A	LINC00954	-0.420953668621927	2.29204792625951e-17
