icp.j.	lnc	cor.cor	p
TLR8	RP11-422J8.1	-0.416741514466641	6.67827143276899e-07
TLR8	AC122136.1	0.33528921319492	8.49740423877327e-05
TLR8	LINC00607	0.33528921319492	8.49740423877327e-05
TLR8	CBR3-AS1	-0.334840604189136	8.69691988812592e-05
TLR8	AP000689.8	-0.334840604189136	8.69691988812592e-05
TLR8	RP11-398A8.3	0.334710612601391	8.75554501339129e-05
TLR8	LINC00877	0.334710612601391	8.75554501339129e-05
TLR8	RP11-456N14.2	-0.364639550355431	1.71960698295339e-05
TLR8	FLNB-AS1	-0.364639550355431	1.71960698295339e-05
TLR8	RP11-566K8.2	0.378550030427852	7.62126442596277e-06
TLR8	LINC00639	0.378550030427852	7.62126442596277e-06
TLR8	RP11-368I7.2	-0.376964880150941	8.37768053883048e-06
TLR8	VPS9D1-AS1	-0.376964880150941	8.37768053883048e-06
TLR8	RP11-627G18.3	-0.308318940083933	0.000322338018551466
TLR8	GATA6-AS1	-0.308318940083933	0.000322338018551466
TLR8	LINC01140	0.501101385526135	9.38294875156095e-10
TLR8	RP5-1052I5.1	0.501101385526135	9.38294875156095e-10
CD40LG	LINC00544	0.500975582305846	9.48842107275422e-10
CD40LG	FAM182A	0.331731385535123	0.000102046529356895
CD40LG	ZNF667-AS1	0.387651102411951	4.38410373958495e-06
CD40LG	LINC00324	0.601178880789183	2.50418344004929e-14
CD40LG	PRR34	0.333989648049742	9.08744898748593e-05
CD40LG	RP11-863K10.7	0.376521794975568	8.60147469530867e-06
CD40LG	UMODL1-AS1	0.337415198926539	7.60868500812074e-05
CD40LG	TCL6	0.533703174368271	4.41746217488554e-11
CD40LG	C22orf34	0.430410932983323	2.58981781124964e-07
CD40LG	LINC00943	0.323389125838265	0.000155404235266128
CD40LG	SPATA41	0.302592200037808	0.000421093680120536
CD40LG	MIRLET7BHG	-0.324445875655861	0.000147439560601624
CD40LG	MDS2	0.516098180942998	2.39474991707114e-10
CD40LG	PDCD4-AS1	0.597520635210269	3.93004979395054e-14
CD40LG	RP11-296O14.3	0.340832432771221	6.36005306064836e-05
CD40LG	LINC00887	-0.395905800813728	2.61691540026561e-06
CD40LG	ALOX12-AS1	0.370694868743363	1.21224245145515e-05
CD40LG	CTD-2006C1.2	0.390803228574507	3.60597097631758e-06
CD40LG	RP11-54O7.3	0.39517937493746	2.74001697330778e-06
CD40LG	LINC00092	0.564322196703682	1.83139614416844e-12
CD40LG	CADM3-AS1	0.546767804731143	1.18142990990842e-11
CD40LG	MIAT	0.451448524622472	5.54283303143648e-08
CD40LG	KIAA0125	0.567634298286785	1.27243393838751e-12
CD40LG	LINC00511	-0.405283425379075	1.43150443879464e-06
CD40LG	AC109333.10	0.408100038239797	1.18995347983968e-06
CD40LG	ITPKB-IT1	0.463313061273832	2.21685304417091e-08
CD40LG	RP11-251M1.1	0.453379057584173	4.78628198934855e-08
CD40LG	LINC01013	0.332378552204048	9.87204520198644e-05
CD40LG	TMEM254-AS1	0.312954858676211	0.000258593110331031
CD40LG	TRAF3IP2-AS1	0.483357904364956	4.34496817323879e-09
CD40LG	AC012146.7	0.400029685545527	2.01167530214992e-06
CD40LG	MED14OS	0.354067231008029	3.11386705626744e-05
CD40LG	MIR155HG	0.506816332336986	5.61971927309283e-10
CD40LG	RP11-61I13.3	0.312459330842824	0.000264801414211676
CD40LG	DNAJC9-AS1	0.30389433987758	0.000396455337274317
CD40LG	NIFK-AS1	0.329578609476702	0.000113878072932908
CD40LG	MIR600HG	0.547617255422483	1.08219850393838e-11
CD40LG	PRKCQ-AS1	0.566389666352849	1.45972299581833e-12
CD40LG	AP001046.5	0.446538805898596	8.01775996463217e-08
CD40LG	RP11-31F15.2	0.351012995630807	3.68223404011588e-05
CD40LG	PRKAG2-AS1	0.368664613434384	1.36407880842625e-05
CD40LG	ADAMTS9-AS1	0.433177680818078	2.12704160567877e-07
CD40LG	RP11-572M11.3	0.322813774294184	0.000159907134520276
CD40LG	MIATNB	0.376014359069955	8.86470509515979e-06
CD40LG	GABPB1-AS1	0.332585420107527	9.76787851302966e-05
CD40LG	RP11-18H21.1	0.620239490652559	2.17392997605323e-15
CD40LG	LINC01550	0.61589709566481	3.84928883018606e-15
CD40LG	KB-431C1.4	0.313678348611369	0.000249770665302083
CD40LG	RP11-1094H24.4	-0.527003697929123	8.50162633072939e-11
CD40LG	MGC16275	0.345160502817454	5.05306337616967e-05
CD40LG	RP11-431M7.3	0.334100487314439	9.03567012345602e-05
CD40LG	RP11-637A17.2	0.359163944439468	2.34489235162989e-05
CD40LG	RP11-629G13.1	0.363660073848647	1.81846164323023e-05
CD40LG	CTD-2339F6.1	0.300385651679849	0.000466093972589416
CD40LG	LINC00824	0.445367663920658	8.74830854423135e-08
CD40LG	CTC-378H22.1	0.435428299363942	1.80995798842854e-07
CD40LG	RP11-142C4.6	0.407463863904657	1.240859587661e-06
CD40LG	AGAP2-AS1	-0.34667462454808	4.65861034946488e-05
CD40LG	RP13-977J11.2	0.350065130942423	3.87753943889629e-05
CD40LG	C12orf79	0.603848483062581	1.79576822227425e-14
CD40LG	LBX2-AS1	-0.412417733410987	8.93432402074789e-07
CD40LG	LINC00520	-0.448899605077272	6.71859870885889e-08
CD40LG	RP11-314O13.1	0.307258570281246	0.000338829090948668
CD40LG	CTD-2576D5.4	0.500055513580629	1.02952894951928e-09
CD40LG	RP11-333E1.1	0.420891559047677	5.03123184625148e-07
CD40LG	BZRAP1-AS1	0.677888199601107	4.35726913412089e-19
CD40LG	MAFG-AS1	-0.338747818714974	7.09673567052673e-05
CD40LG	MIR497HG	0.408181073745807	1.18361352699666e-06
CD40LG	LINC01539	0.542825846742428	1.76940789398982e-11
CD40LG	CARD8-AS1	0.647920665296986	4.57793776885621e-17
CD40LG	A1BG-AS1	0.50677542422207	5.64056792561994e-10
CD40LG	LINC00528	0.44240735734234	1.08897873298206e-07
CD40LG	AFAP1-AS1	-0.357810539188156	2.52951508322045e-05
CD40LG	TRG-AS1	0.711578960760037	1.15162386751328e-21
CD40LG	SEPSECS-AS1	0.397856673507838	2.31175358518939e-06
CD40LG	AC136007.2	0.38642845977796	4.72672922919972e-06
CD40LG	PCBP1-AS1	0.38642845977796	4.72672922919972e-06
CD40LG	XXbac-BPG246D15.8	0.492166097972067	2.05255599220376e-09
CD40LG	PSMB8-AS1	0.492166097972067	2.05255599220376e-09
CD40LG	RP4-751H13.6	0.40010944798572	2.00139731749032e-06
CD40LG	ATP6V0E2-AS1	0.40010944798572	2.00139731749032e-06
CD40LG	RP3-404F18.2	0.315266500852764	0.000231373876723056
CD40LG	SLC25A5-AS1	0.315266500852764	0.000231373876723056
CD40LG	RP11-561O23.6	0.46982378772709	1.32075125690396e-08
CD40LG	PGM5-AS1	0.46982378772709	1.32075125690396e-08
CD40LG	NCRNA00118	0.427146500820226	3.25962614245637e-07
CD40LG	DBH-AS1	0.427146500820226	3.25962614245637e-07
CD40LG	AL844908.5	0.399138460028758	2.12997698751772e-06
CD40LG	ITGB2-AS1	0.399138460028758	2.12997698751772e-06
CD40LG	AC013400.2	0.420937710572962	5.01530463670641e-07
CD40LG	LINC00954	0.420937710572962	5.01530463670641e-07
CD40LG	RP11-206L10.11	0.380132515358364	6.9308225579904e-06
CD40LG	LINC01128	0.380132515358364	6.9308225579904e-06
CD40LG	LINC00582	0.376059438878661	8.84101570146755e-06
CD40LG	RP11-17H4.2	0.376059438878661	8.84101570146755e-06
CD40LG	PSMG3-AS1	0.380748099572502	6.67857017121539e-06
CD40LG	AC093734.11	0.380748099572502	6.67857017121539e-06
CD40LG	GHRLOS2	0.424330063965	3.96750537446302e-07
CD40LG	LINC00852	0.424330063965	3.96750537446302e-07
CD40LG	RP5-855F14.1	0.325814986393158	0.000137685064015091
CD40LG	LINC01354	0.325814986393158	0.000137685064015091
CD40LG	RP11-314N13.4	0.459258945221297	3.04394324759945e-08
CD40LG	SDCBP2-AS1	0.459258945221297	3.04394324759945e-08
CD40LG	LINC01281	0.461728103884399	2.51063512752599e-08
CD40LG	RP11-265P11.2	0.461728103884399	2.51063512752599e-08
CD40LG	RP1-66N13.3	0.477999161212111	6.78690017323465e-09
CD40LG	LINC00494	0.477999161212111	6.78690017323465e-09
CD40LG	LINC01410	0.413399712850646	8.36585216142554e-07
CD40LG	RP11-262H14.1	0.413399712850646	8.36585216142554e-07
CD40LG	AP000279.69	0.395403444686204	2.70147174576642e-06
CD40LG	PAXBP1-AS1	0.395403444686204	2.70147174576642e-06
CD40LG	RP11-398A8.3	0.493473319442393	1.83302571245908e-09
CD40LG	LINC00877	0.493473319442393	1.83302571245908e-09
CD40LG	LINC00847	0.358025175354094	2.49935146407504e-05
CD40LG	CTC-205M6.2	0.358025175354094	2.49935146407504e-05
CD40LG	RP11-493L12.2	0.712231535911983	1.01798631840519e-21
CD40LG	PCED1B-AS1	0.712231535911983	1.01798631840519e-21
CD40LG	NR2F2-AS1	0.302855475605433	0.000416000974115543
CD40LG	RP11-327J17.3	0.302855475605433	0.000416000974115543
CD40LG	RP11-358M11.2	0.567414805718128	1.30367730731256e-12
CD40LG	LINC00926	0.567414805718128	1.30367730731256e-12
CD40LG	CTC-454M9.1	0.595819142006323	4.83718374764847e-14
CD40LG	MEF2C-AS1	0.595819142006323	4.83718374764847e-14
CD40LG	RP11-70F11.6	0.392071140105137	3.3315113258485e-06
CD40LG	BCDIN3D-AS1	0.392071140105137	3.3315113258485e-06
CD40LG	RP11-566K8.2	0.335772323379537	8.28732971192397e-05
CD40LG	LINC00639	0.335772323379537	8.28732971192397e-05
CD40LG	AC002303.5	0.31678735609379	0.000214942135679623
CD40LG	IL21R-AS1	0.31678735609379	0.000214942135679623
CD40LG	LINC00563	0.375225566207725	9.28904242380292e-06
CD40LG	RP11-247M1.5	0.375225566207725	9.28904242380292e-06
CD40LG	RP11-368I7.2	-0.33675080903966	7.87662557368232e-05
CD40LG	VPS9D1-AS1	-0.33675080903966	7.87662557368232e-05
CD40LG	LINC00909	0.503572181975318	7.5265105656921e-10
CD40LG	RP11-231E4.4	0.503572181975318	7.5265105656921e-10
CD40LG	AC011526.1	0.458885833229255	3.13342869350601e-08
CD40LG	PCAT19	0.458885833229255	3.13342869350601e-08
CD40LG	LINC01140	0.480999478975303	5.2922371388527e-09
CD40LG	RP5-1052I5.1	0.480999478975303	5.2922371388527e-09
CD40LG	AC006116.25	0.472876707341352	1.03211899139338e-08
CD40LG	ZNF582-AS1	0.472876707341352	1.03211899139338e-08
CD40LG	ZSCAN16-AS1	0.308428563196427	0.000320676176961194
CD40LG	RP1-265C24.9	0.308428563196427	0.000320676176961194
CD40LG	LINC01215	0.645931572542061	6.1220729909654e-17
CD40LG	RP11-861A13.4	0.645931572542061	6.1220729909654e-17
CCL22	LINC00324	0.434010000160636	2.00404751901933e-07
CCL22	PRR34	0.314531045045401	0.000239731123633088
CCL22	RP11-863K10.7	0.305971935094322	0.000359885852541228
CCL22	TCL6	0.467631293849825	1.57429531751946e-08
CCL22	C22orf34	0.355758379660169	2.83570777434473e-05
CCL22	LINC00173	0.316267109005655	0.000220437079668648
CCL22	MDS2	0.432451325211339	2.24023824696664e-07
CCL22	PDCD4-AS1	0.46002924470096	2.86688615402055e-08
CCL22	CTD-2006C1.2	0.314902969230235	0.000235470446956363
CCL22	RP11-54O7.3	0.33119322405416	0.000104891683264885
CCL22	LINC00092	0.471735247456665	1.13212126024495e-08
CCL22	CADM3-AS1	0.45904179518634	3.0957209195635e-08
CCL22	KIAA0125	0.410165984656628	1.03798473126003e-06
CCL22	AC109333.10	0.377320454927074	8.20207617796608e-06
CCL22	ITPKB-IT1	0.334209538133254	8.98499564657203e-05
CCL22	RP11-251M1.1	0.346531549014448	4.69461102036815e-05
CCL22	MIR155HG	0.37277807191534	1.07310808943025e-05
CCL22	MIR600HG	0.384172808927623	5.42636761405707e-06
CCL22	PRKCQ-AS1	0.372779646593884	1.07300886244835e-05
CCL22	ADAMTS9-AS1	0.332534703852226	9.79332095339354e-05
CCL22	RP11-572M11.3	0.330366960475567	0.000109404319260553
CCL22	GABPB1-AS1	0.30161101559887	0.00044058442707254
CCL22	RP11-18H21.1	0.446374008933565	8.11690878035807e-08
CCL22	LINC01550	0.343594620246786	5.49376295940946e-05
CCL22	C12orf79	0.534470210720957	4.09468144274337e-11
CCL22	LINC00520	-0.386453346106875	4.71950927879988e-06
CCL22	CTD-2576D5.4	0.406619927552141	1.31159228223148e-06
CCL22	BZRAP1-AS1	0.527789739707497	7.87885881105517e-11
CCL22	FAM215A	0.32214174577591	0.00016532020750572
CCL22	LINC01539	0.338938254683645	7.02626337978845e-05
CCL22	CARD8-AS1	0.420430603951889	5.19297830782373e-07
CCL22	A1BG-AS1	0.408323311032279	1.17256293934851e-06
CCL22	LINC00528	0.397240196280253	2.40433282588142e-06
CCL22	TRG-AS1	0.43256772433228	2.2217192515112e-07
CCL22	AC136007.2	0.304304067296329	0.000388982486504187
CCL22	PCBP1-AS1	0.304304067296329	0.000388982486504187
CCL22	XXbac-BPG246D15.8	0.359706511940894	2.27450012216336e-05
CCL22	PSMB8-AS1	0.359706511940894	2.27450012216336e-05
CCL22	RP4-751H13.6	0.300201603651278	0.000470041031221994
CCL22	ATP6V0E2-AS1	0.300201603651278	0.000470041031221994
CCL22	RP11-561O23.6	0.385561289050713	4.98494098093296e-06
CCL22	PGM5-AS1	0.385561289050713	4.98494098093296e-06
CCL22	NCRNA00118	0.387066749987008	4.54481545302082e-06
CCL22	DBH-AS1	0.387066749987008	4.54481545302082e-06
CCL22	AL844908.5	0.417764885600217	6.2300064743704e-07
CCL22	ITGB2-AS1	0.417764885600217	6.2300064743704e-07
CCL22	AC013400.2	0.351886598052443	3.51043953155066e-05
CCL22	LINC00954	0.351886598052443	3.51043953155066e-05
CCL22	GHRLOS2	0.328491830052929	0.000120325397533626
CCL22	LINC00852	0.328491830052929	0.000120325397533626
CCL22	LINC01281	0.527781701696826	7.88499819979546e-11
CCL22	RP11-265P11.2	0.527781701696826	7.88499819979546e-11
CCL22	LINC01410	0.372361288637909	1.09967797278437e-05
CCL22	RP11-262H14.1	0.372361288637909	1.09967797278437e-05
CCL22	AP000279.69	0.303261864638845	0.000408251439051061
CCL22	PAXBP1-AS1	0.303261864638845	0.000408251439051061
CCL22	RP11-398A8.3	0.374107459494882	9.9235024745037e-06
CCL22	LINC00877	0.374107459494882	9.9235024745037e-06
CCL22	RP11-493L12.2	0.584564106157625	1.85385028713424e-13
CCL22	PCED1B-AS1	0.584564106157625	1.85385028713424e-13
CCL22	RP11-358M11.2	0.503453698400175	7.60680828158845e-10
CCL22	LINC00926	0.503453698400175	7.60680828158845e-10
CCL22	CTC-454M9.1	0.318688176028785	0.000195927819117714
CCL22	MEF2C-AS1	0.318688176028785	0.000195927819117714
CCL22	AC002303.5	0.306300135595497	0.000354402643769289
CCL22	IL21R-AS1	0.306300135595497	0.000354402643769289
CCL22	LINC00563	0.360493183012818	2.17596039086415e-05
CCL22	RP11-247M1.5	0.360493183012818	2.17596039086415e-05
CCL22	LINC00909	0.307433590837241	0.000336054455366358
CCL22	RP11-231E4.4	0.307433590837241	0.000336054455366358
CCL22	LINC01140	0.339924696124605	6.67157806322917e-05
CCL22	RP5-1052I5.1	0.339924696124605	6.67157806322917e-05
CCL22	AC006116.25	0.363547411930888	1.8301691820761e-05
CCL22	ZNF582-AS1	0.363547411930888	1.8301691820761e-05
CCL22	LINC01215	0.594260275085807	5.84469684387406e-14
CCL22	RP11-861A13.4	0.594260275085807	5.84469684387406e-14
FCER2	LINC00324	0.434103082668248	1.99072268591947e-07
FCER2	AC073072.5	0.341709274999711	6.0720978300318e-05
FCER2	PIK3CD-AS1	0.441081854513399	1.20034853959299e-07
FCER2	PRR34	0.345763377392515	4.8923975519643e-05
FCER2	RP11-863K10.7	0.37727142271421	8.22608284944055e-06
FCER2	TCL6	0.371291657663757	1.17073604605196e-05
FCER2	C22orf34	0.417735896030255	6.24230047428325e-07
FCER2	MDS2	0.486940619951698	3.21087371474354e-09
FCER2	PDCD4-AS1	0.547493946779066	1.09608546812139e-11
FCER2	LINC00887	-0.389244239102989	3.97284162239814e-06
FCER2	APTR	-0.341190562393845	6.24093332226461e-05
FCER2	RP11-54O7.3	0.31411751390677	0.000244552308189296
FCER2	CHL1-AS2	0.314593751991803	0.000239007793237251
FCER2	CADM3-AS1	0.446985669631616	7.75470650847023e-08
FCER2	MIAT	0.408568607829327	1.1537356520874e-06
FCER2	KIAA0125	0.760796828522247	3.56003044886584e-26
FCER2	AC109333.10	0.355329008425034	2.90403060393729e-05
FCER2	RP1-28O10.1	0.338382042923839	7.23395115682746e-05
FCER2	ITPKB-IT1	0.48514729165044	3.73736984560964e-09
FCER2	LINC01013	0.365477527939546	1.63907264907571e-05
FCER2	LINC00689	0.311277662966265	0.000280167690592431
FCER2	AC012146.7	0.37419575711821	9.87194773310814e-06
FCER2	MIR155HG	0.575281318138667	5.4038311563951e-13
FCER2	MIR600HG	0.570794505753452	8.95553375318748e-13
FCER2	PRKCQ-AS1	0.479541461107527	5.97403675485285e-09
FCER2	AP001046.5	0.473082923464214	1.01498168723152e-08
FCER2	ADAMTS9-AS1	0.365207686386224	1.6646097802468e-05
FCER2	MIATNB	0.416227550073901	6.91482953092635e-07
FCER2	RP11-18H21.1	0.456866249696431	3.66328077193671e-08
FCER2	LINC01550	0.337333409398203	7.64120379954029e-05
FCER2	RP11-1094H24.4	-0.321316986878238	0.000172196317499778
FCER2	MGC16275	0.342510448838615	5.81970200303969e-05
FCER2	RP11-431M7.3	0.332325929321666	9.89870791004371e-05
FCER2	RP11-637A17.2	0.414340238662297	7.85378208681444e-07
FCER2	LINC00824	0.398114472188175	2.27405065665438e-06
FCER2	CTC-378H22.1	0.427074635122921	3.27608570644012e-07
FCER2	RP11-142C4.6	0.357903647969171	2.51638837245807e-05
FCER2	RP13-977J11.2	0.308252258992159	0.000323352769840231
FCER2	C12orf79	0.451189032425572	5.65286358891704e-08
FCER2	LBX2-AS1	-0.341875887665877	6.01878055887607e-05
FCER2	LINC00520	-0.432695482382505	2.20156136814155e-07
FCER2	CTD-2576D5.4	0.503953512962432	7.27358678024114e-10
FCER2	BZRAP1-AS1	0.674030739250549	8.1788332819486e-19
FCER2	MIR497HG	0.334804284255414	8.71326286839684e-05
FCER2	LINC01539	0.566692294691413	1.41186528158186e-12
FCER2	CARD8-AS1	0.486896361172715	3.22296247808393e-09
FCER2	A1BG-AS1	0.34819584890666	4.29150861123785e-05
FCER2	LINC00528	0.482287297794755	4.7527938828093e-09
FCER2	AFAP1-AS1	-0.318290899651778	0.00019976775934969
FCER2	TRG-AS1	0.577667677276938	4.11769259557258e-13
FCER2	AC136007.2	0.354413121359786	3.05497045666015e-05
FCER2	PCBP1-AS1	0.354413121359786	3.05497045666015e-05
FCER2	XXbac-BPG246D15.8	0.451272123641731	5.6174053566883e-08
FCER2	PSMB8-AS1	0.451272123641731	5.6174053566883e-08
FCER2	AC013268.5	-0.303992037620767	0.000394661527946134
FCER2	LINC01123	-0.303992037620767	0.000394661527946134
FCER2	RP3-404F18.2	0.332722181451281	9.69957755598546e-05
FCER2	SLC25A5-AS1	0.332722181451281	9.69957755598546e-05
FCER2	RP11-561O23.6	0.340916365832085	6.33194623613955e-05
FCER2	PGM5-AS1	0.340916365832085	6.33194623613955e-05
FCER2	NCRNA00118	0.422256014886826	4.58011871698418e-07
FCER2	DBH-AS1	0.422256014886826	4.58011871698418e-07
FCER2	SLC16A1-AS1	0.41244394915783	8.91868121644585e-07
FCER2	RP11-31F15.1	0.41244394915783	8.91868121644585e-07
FCER2	AL844908.5	0.417978168381236	6.14026319730361e-07
FCER2	ITGB2-AS1	0.417978168381236	6.14026319730361e-07
FCER2	AC013400.2	0.382643871518132	5.95514396984405e-06
FCER2	LINC00954	0.382643871518132	5.95514396984405e-06
FCER2	LINC00582	0.350737941447644	3.73793616169814e-05
FCER2	RP11-17H4.2	0.350737941447644	3.73793616169814e-05
FCER2	PSMG3-AS1	0.362847438205306	1.90451394344205e-05
FCER2	AC093734.11	0.362847438205306	1.90451394344205e-05
FCER2	GHRLOS2	0.388735289035312	4.10007729941155e-06
FCER2	LINC00852	0.388735289035312	4.10007729941155e-06
FCER2	RP5-855F14.1	0.305069908349465	0.000375362363011483
FCER2	LINC01354	0.305069908349465	0.000375362363011483
FCER2	RP11-314N13.4	0.338955530348724	7.01990286408648e-05
FCER2	SDCBP2-AS1	0.338955530348724	7.01990286408648e-05
FCER2	LINC01281	0.436353656153089	1.69315216464406e-07
FCER2	RP11-265P11.2	0.436353656153089	1.69315216464406e-07
FCER2	RP1-66N13.3	0.56274234540056	2.17571129906432e-12
FCER2	LINC00494	0.56274234540056	2.17571129906432e-12
FCER2	LINC01410	0.366444111660993	1.5505937158845e-05
FCER2	RP11-262H14.1	0.366444111660993	1.5505937158845e-05
FCER2	RP11-398A8.3	0.407001869462888	1.27911853656755e-06
FCER2	LINC00877	0.407001869462888	1.27911853656755e-06
FCER2	RP11-10O17.2	0.372270502631927	1.10554732626654e-05
FCER2	UBL7-AS1	0.372270502631927	1.10554732626654e-05
FCER2	RP11-493L12.2	0.656548867973989	1.26509667166552e-17
FCER2	PCED1B-AS1	0.656548867973989	1.26509667166552e-17
FCER2	RP11-358M11.2	0.760781871061989	3.57262437509227e-26
FCER2	LINC00926	0.760781871061989	3.57262437509227e-26
FCER2	CTC-454M9.1	0.520400134109193	1.59861745417273e-10
FCER2	MEF2C-AS1	0.520400134109193	1.59861745417273e-10
FCER2	RP11-744N12.2	0.415053034685126	7.4857248090003e-07
FCER2	SENCR	0.415053034685126	7.4857248090003e-07
FCER2	AC002303.5	0.33488947315549	8.67497535038212e-05
FCER2	IL21R-AS1	0.33488947315549	8.67497535038212e-05
FCER2	LINC00909	0.374067426970945	9.94696009050328e-06
FCER2	RP11-231E4.4	0.374067426970945	9.94696009050328e-06
FCER2	AC011526.1	0.37345651162751	1.03114928137311e-05
FCER2	PCAT19	0.37345651162751	1.03114928137311e-05
FCER2	LINC01140	0.315134973012347	0.000232848346279309
FCER2	RP5-1052I5.1	0.315134973012347	0.000232848346279309
FCER2	LINC01215	0.787406439555062	4.27772476308024e-29
FCER2	RP11-861A13.4	0.787406439555062	4.27772476308024e-29
LILRB1	LINC00544	0.325878575451961	0.000137246953194386
LILRB1	FAM87B	0.316985792389281	0.000212879914600687
LILRB1	LINC00324	0.469776423030331	1.32578855761132e-08
LILRB1	PIK3CD-AS1	0.446601389381477	7.98041162413069e-08
LILRB1	PRR34	0.551177453751042	7.47221036921495e-12
LILRB1	RP11-863K10.7	0.460888533923676	2.68103060259204e-08
LILRB1	LINC00518	-0.351025059065319	3.67980895474694e-05
LILRB1	LINC00482	-0.457913768314286	3.37856536727972e-08
LILRB1	TCL6	0.381130053395536	6.52644476777227e-06
LILRB1	C22orf34	0.476554699554463	7.64385561259754e-09
LILRB1	LINC00943	0.32978720894548	0.000112677999951946
LILRB1	MDS2	0.362091392469532	1.98800317847086e-05
LILRB1	PDCD4-AS1	0.500614961714525	9.79713255245567e-10
LILRB1	LINC00887	-0.430425466179289	2.58715302667782e-07
LILRB1	APTR	-0.483885030255085	4.15674858898562e-09
LILRB1	RP11-54O7.3	0.369112268296471	1.32913435849768e-05
LILRB1	C5orf66	-0.399093312194126	2.13614231095278e-06
LILRB1	LINC01133	-0.464615408762527	2.00042055992683e-08
LILRB1	LINC00092	0.339455124732563	6.83827560033405e-05
LILRB1	LINC00705	-0.309537190894243	0.000304309573190809
