icp.j.	lnc	cor.cor	p
SPAG9	RP11-31F15.1	0.544336334718001	6.93258234639812e-06
SPAG9	KIAA0114	-0.634277101022882	5.2936606586186e-08
SPAG9	DANCR	-0.634277101022882	5.2936606586186e-08
SPAG9	AL844908.5	0.374015561473776	0.00324188257395383
SPAG9	ITGB2-AS1	0.374015561473776	0.00324188257395383
SPAG9	RNF144A-AS1	0.300617817508679	0.0196031346276158
SPAG9	AC017076.4	0.300617817508679	0.0196031346276158
SPAG9	AC013400.2	0.478050143614394	0.00011202986356915
SPAG9	LINC00954	0.478050143614394	0.00011202986356915
SPAG9	RP11-216F19.1	-0.485910637510081	8.29384763676138e-05
SPAG9	ACVR2B-AS1	-0.485910637510081	8.29384763676138e-05
SPAG9	AC018809.6	-0.596234606035153	4.99119456137581e-07
SPAG9	PRRT3-AS1	-0.596234606035153	4.99119456137581e-07
SPAG9	FOXD3-AS1	-0.520271229527215	2.03692222988418e-05
SPAG9	RP4-792G4.2	-0.520271229527215	2.03692222988418e-05
SPAG9	ZNF674-AS1	0.567931905091002	2.21547880774812e-06
SPAG9	RP1-71L16.2	0.567931905091002	2.21547880774812e-06
SPAG9	GHRLOS2	-0.513134797923532	2.76100173205674e-05
SPAG9	LINC00852	-0.513134797923532	2.76100173205674e-05
SPAG9	RP11-90L20.3	-0.464485796505619	0.000185075603246848
SPAG9	IPO9-AS1	-0.464485796505619	0.000185075603246848
SPAG9	RP11-93B14.5	-0.582830104521031	1.02889834530292e-06
SPAG9	SLCO4A1-AS1	-0.582830104521031	1.02889834530292e-06
SPAG9	RP11-290F20.2	0.386704885406662	0.00227258199038255
SPAG9	LINC01271	0.386704885406662	0.00227258199038255
SPAG9	AC003029.1	-0.308040580164326	0.0166466674203799
SPAG9	MAPKAPK5-AS1	-0.308040580164326	0.0166466674203799
SPAG9	GTF3C2-AS1	0.321991321700525	0.012111606251724
SPAG9	AC109828.1	0.321991321700525	0.012111606251724
SPAG9	RP11-357C3.3	-0.587803375787276	7.89693600867742e-07
SPAG9	LINC01278	-0.587803375787276	7.89693600867742e-07
SPAG9	RP11-477J21.7	0.548540272732282	5.69341247504791e-06
SPAG9	GSN-AS1	0.548540272732282	5.69341247504791e-06
SPAG9	PITRM1-AS1	0.532274365738751	1.20221433709948e-05
SPAG9	RP11-298E9.3	0.532274365738751	1.20221433709948e-05
SPAG9	RP11-202D20.1	-0.315906113898574	0.0139383916999245
SPAG9	MYLK-AS1	-0.315906113898574	0.0139383916999245
SPAG9	PSMD6-AS2	0.416600157634249	0.000929624900863661
SPAG9	RP11-245J9.2	0.416600157634249	0.000929624900863661
SPAG9	RP4-726N20.2	-0.469982773621925	0.000151388934778304
SPAG9	NDUFB2-AS1	-0.469982773621925	0.000151388934778304
SPAG9	LINC00847	-0.428681993633214	0.000632457469888313
SPAG9	CTC-205M6.2	-0.428681993633214	0.000632457469888313
SPAG9	RNF139-AS1	0.563264158598822	2.79584030442706e-06
SPAG9	RP11-383J24.5	0.563264158598822	2.79584030442706e-06
SPAG9	CTC-228N24.3	-0.349751929399127	0.00615750093169684
SPAG9	LINC01184	-0.349751929399127	0.00615750093169684
SPAG9	RP11-124N2.3	-0.365579294602929	0.00407438548027866
SPAG9	ALDH1L1-AS2	-0.365579294602929	0.00407438548027866
SPAG9	RP11-434C1.1	0.325012864365125	0.0112840141848705
SPAG9	LINC01252	0.325012864365125	0.0112840141848705
SPAG9	CTD-2003C8.1	-0.582294174635455	1.05838156835561e-06
SPAG9	ZBED5-AS1	-0.582294174635455	1.05838156835561e-06
SPAG9	UBA6-AS1	-0.327079056857137	0.0107466518340213
SPAG9	RP11-453E17.1	-0.327079056857137	0.0107466518340213
SPAG9	TRIM52-AS1	-0.523355412104609	1.78222480082515e-05
SPAG9	CTC-338M12.3	-0.523355412104609	1.78222480082515e-05
SPAG9	RP11-520M5.5	-0.640703156555637	3.51449246214852e-08
SPAG9	NOP14-AS1	-0.640703156555637	3.51449246214852e-08
SPAG9	RP11-335L23.3	-0.398331718869226	0.00162091206136161
SPAG9	WWC2-AS2	-0.398331718869226	0.00162091206136161
SPAG9	OTUD6B-AS1	0.624632157012185	9.62061728180037e-08
SPAG9	GS1-251I9.4	0.624632157012185	9.62061728180037e-08
SPAG9	RBPMS-AS1	-0.484033532597115	8.91717649591533e-05
SPAG9	CTD-3107M8.4	-0.484033532597115	8.91717649591533e-05
SPAG9	C8orf51	-0.421925773733643	0.000785842524589629
SPAG9	RHPN1-AS1	-0.421925773733643	0.000785842524589629
SPAG9	ZBTB11-AS1	-0.380708372647458	0.00269264939571283
SPAG9	RP11-454H13.5	-0.380708372647458	0.00269264939571283
SPAG9	RP11-477I4.3	-0.621249787562231	1.18062172155472e-07
SPAG9	LINC00638	-0.621249787562231	1.18062172155472e-07
SPAG9	AC002303.5	0.413570768168011	0.00102161788851336
SPAG9	IL21R-AS1	0.413570768168011	0.00102161788851336
SPAG9	RP11-304L19.5	-0.514168168781314	2.64315351932547e-05
SPAG9	SNHG19	-0.514168168781314	2.64315351932547e-05
SPAG9	RP11-199F6.9	0.347760542972143	0.00647659929913539
SPAG9	LINC00565	0.347760542972143	0.00647659929913539
SPAG9	RP11-368I7.2	-0.36697502647352	0.00392480680391309
SPAG9	VPS9D1-AS1	-0.36697502647352	0.00392480680391309
SPAG9	RP11-143J12.2	-0.425309739552952	0.000705254091707702
SPAG9	NDUFV2-AS1	-0.425309739552952	0.000705254091707702
SPAG9	LINC01140	0.525703023841394	1.6085138953071e-05
SPAG9	RP5-1052I5.1	0.525703023841394	1.6085138953071e-05
SPAG9	AC006116.25	-0.333499013888108	0.00921587060665326
SPAG9	ZNF582-AS1	-0.333499013888108	0.00921587060665326
SPAG9	ZSCAN16-AS1	-0.537283476003769	9.58981107798545e-06
SPAG9	RP1-265C24.9	-0.537283476003769	9.58981107798545e-06
SPAG9	LINC01023	-0.593159068662664	5.90942982816538e-07
SPAG9	CTC-329H14.4	-0.593159068662664	5.90942982816538e-07
BTK	PINK1-AS	-0.34634637221828	0.00671191320129778
BTK	RP11-23P13.6	0.480384948105416	0.000102536590228292
BTK	PIK3CD-AS1	0.376353927426246	0.003039627210696
BTK	ACTA2-AS1	0.356039237374087	0.00523867221434977
BTK	MIR22HG	0.372130034928975	0.00341357303396312
BTK	MDS2	0.45143550185875	0.000294232873766079
BTK	ARRDC1-AS1	-0.314533757989855	0.0143816380989128
BTK	STARD7-AS1	-0.36274690070145	0.00439349561402191
BTK	MEG3	0.400520851917112	0.0015189201978429
BTK	LINC00152	0.382082138497246	0.00259074638238745
BTK	C5orf66	0.46339564578399	0.000192521321322319
BTK	RP11-70C1.1	0.455952890224486	0.000251134951678186
BTK	FAM225B	0.34137173032419	0.00760018453155308
BTK	MIAT	0.577519184690526	1.35832109164462e-06
BTK	RUSC1-AS1	0.360653956596425	0.00464326993026343
BTK	BAIAP2-AS1	-0.312771282583526	0.0149685996352211
BTK	KIAA0125	0.510212069434908	3.12116283096969e-05
BTK	AC009299.3	0.470640630830957	0.000147758521368326
BTK	AC109333.10	0.38739947487882	0.0022279165318869
BTK	LINC01341	0.49159906976762	6.64139740281264e-05
BTK	ANKRD10-IT1	0.300098121947476	0.0198258854587754
BTK	HOXB-AS1	0.324815021725282	0.0113366659548017
BTK	LINC00689	-0.425046438782374	0.000711245154659315
BTK	FAM225A	0.347258094249135	0.00655936422861312
BTK	LINC-PINT	0.310624030182048	0.0157113689093019
BTK	AC011899.9	0.465607176349785	0.000177692377858845
BTK	HOTAIRM1	0.393670552211555	0.00185877453077527
BTK	GAS6-AS1	0.339284417286311	0.00800243389167745
BTK	MYCNOS	0.403900683046756	0.00137272735980407
BTK	AC005083.1	0.309320431858742	0.0161775315233113
BTK	MIR155HG	0.331838182885231	0.00959249629306471
BTK	ADAMTS9-AS1	0.322869372410376	0.0118658777822034
BTK	GK-AS1	0.358418652584745	0.00492378017240761
BTK	MIATNB	-0.3046465643793	0.0179474550049054
BTK	LINC01585	0.394924328575608	0.00179190402201495
BTK	KB-431C1.4	0.311620398562798	0.0153628732070268
BTK	DNM1P35	-0.460652927195727	0.000212482168943218
BTK	RP11-37B2.1	0.417192049352384	0.000912549162447491
BTK	CTC-378H22.1	0.556145004668137	3.95996196913748e-06
BTK	RP11-234B24.2	0.3932493549861	0.00188173500260238
BTK	USP30-AS1	0.347524647945459	0.00651534205467345
BTK	C12orf79	0.382460173871955	0.00256331374496581
BTK	RP11-49I11.1	-0.551323154583852	4.99021648420947e-06
BTK	LINC01355	0.314549683936038	0.0143764256879085
BTK	TAPT1-AS1	-0.565941931954158	2.44756517508085e-06
BTK	AC005498.3	-0.348001156375426	0.00643728964394471
BTK	CTD-3252C9.4	0.310056343737615	0.0159129379805853
BTK	CARD8-AS1	0.434345164360597	0.000525371870351931
BTK	NAPA-AS1	-0.462731318168257	0.000197192037446642
BTK	CTD-2371O3.3	0.37329931746103	0.00330617771208699
BTK	SNHG8	-0.421562311266437	0.000794975376662759
BTK	RP11-182L21.6	-0.395725856643233	0.00175029057372661
BTK	CTA-384D8.35	0.503821999301719	4.06495024103434e-05
BTK	BANCR	0.361377642849065	0.00455552361883431
BTK	HEIH	-0.330783053567846	0.00983864757014713
BTK	AC005785.5	0.331027220059654	0.00978120379764931
BTK	EBLN3	0.321018168796106	0.012389068583557
BTK	XXbac-BPG246D15.8	0.343615465610869	0.007187582501779
BTK	PSMB8-AS1	0.343615465610869	0.007187582501779
BTK	ABC12-49244600F4.3	0.321755251176666	0.0121784165327669
BTK	C1RL-AS1	0.321755251176666	0.0121784165327669
BTK	CFLAR-AS1	0.366491142245825	0.00397610473808331
BTK	ALS2CR10	0.366491142245825	0.00397610473808331
BTK	SLC16A1-AS1	0.323496308327649	0.0116930705590518
BTK	RP11-31F15.1	0.323496308327649	0.0116930705590518
BTK	AL844908.5	0.615171890873884	1.69530503458749e-07
BTK	ITGB2-AS1	0.615171890873884	1.69530503458749e-07
BTK	AC013400.2	0.489390789902826	7.24306064222938e-05
BTK	LINC00954	0.489390789902826	7.24306064222938e-05
BTK	RP11-90L20.3	-0.31374586398349	0.0146415427746668
BTK	IPO9-AS1	-0.31374586398349	0.0146415427746668
BTK	RP11-93B14.5	-0.390725275900964	0.00202472115921973
BTK	SLCO4A1-AS1	-0.390725275900964	0.00202472115921973
BTK	RP11-290F20.2	0.324114185906055	0.0115248914772189
BTK	LINC01271	0.324114185906055	0.0115248914772189
BTK	RP11-477J21.7	0.446308143231524	0.000351250518972676
BTK	GSN-AS1	0.446308143231524	0.000351250518972676
BTK	PITRM1-AS1	0.37212325141085	0.00341420499781198
BTK	RP11-298E9.3	0.37212325141085	0.00341420499781198
BTK	PSMD6-AS2	0.331317719595285	0.0097132388017328
BTK	RP11-245J9.2	0.331317719595285	0.0097132388017328
BTK	RNF139-AS1	0.350416192282263	0.00605417021058083
BTK	RP11-383J24.5	0.350416192282263	0.00605417021058083
BTK	RP11-493L12.2	0.594962641322245	5.35339245835398e-07
BTK	PCED1B-AS1	0.594962641322245	5.35339245835398e-07
BTK	RP11-520M5.5	-0.311084074387536	0.0155496286156555
BTK	NOP14-AS1	-0.311084074387536	0.0155496286156555
BTK	RP11-477I4.3	-0.326054239052553	0.0110103449632138
BTK	LINC00638	-0.326054239052553	0.0110103449632138
BTK	AC002303.5	0.378859996427205	0.00283538006950028
BTK	IL21R-AS1	0.378859996427205	0.00283538006950028
BTK	RP11-304L19.5	-0.363034661294344	0.00436009821718217
BTK	SNHG19	-0.363034661294344	0.00436009821718217
BTK	RP11-368I7.2	-0.481819015758284	9.70781505087457e-05
BTK	VPS9D1-AS1	-0.481819015758284	9.70781505087457e-05
BTK	RP11-21F16.1	0.35823867928154	0.00494700115851619
BTK	LINC00907	0.35823867928154	0.00494700115851619
CD44	PINK1-AS	0.457853751264989	0.000234788837937124
CD44	FAM182A	-0.372590794689845	0.00337088983944805
CD44	PART1	-0.575221803076005	1.52942833946499e-06
CD44	SNHG16	0.621620198672595	1.15458454408826e-07
CD44	ZNF667-AS1	0.411060608668803	0.00110397205156584
CD44	TPT1-AS1	0.406525455186797	0.00126804951162157
CD44	LRRC75A-AS1	0.523878600507107	1.74206926583369e-05
CD44	AC110781.3	-0.428998950138607	0.00062597805195968
CD44	ZFAS1	0.435089720921367	0.000512590339341275
CD44	MTUS2-AS1	-0.632407278224218	5.95322634128653e-08
CD44	ACTA2-AS1	-0.314465051052125	0.0144041438366245
CD44	RP11-863K10.7	0.30332380423617	0.018477391753731
CD44	LINC00518	0.595273310076927	5.26271890444626e-07
CD44	MIR22HG	-0.581103862854217	1.1267187528335e-06
CD44	ARHGAP11B	-0.552921979080016	4.62373425446039e-06
CD44	PDXDC2P	-0.410201025239707	0.00113351823146357
CD44	SSBP3-AS1	-0.540698508188057	8.20304802543896e-06
CD44	PDCD4-AS1	0.442369344906951	0.000401693819875652
CD44	SNHG5	0.427560959295038	0.000655864628316091
CD44	LINC00963	-0.357951505663308	0.00498425335817685
CD44	STARD7-AS1	0.424914932617523	0.000714254610864545
CD44	HCP5	-0.475996720184908	0.000121039191769429
CD44	HCG27	-0.407025926318358	0.00124892499716775
CD44	SLX1A-SULT1A3	-0.450932288245738	0.000299429470555822
CD44	PAXIP1-AS2	-0.373426135530817	0.00329471189723543
CD44	MEG3	-0.386920584182196	0.00225862676415094
CD44	ALOX12-AS1	0.398736496176113	0.001601603316528
CD44	LINC00152	-0.595376066258829	5.23304648786757e-07
CD44	LINC00473	0.351303761166088	0.00591847814642787
CD44	AC004041.2	-0.403783978086963	0.00137755680006457
CD44	ENTPD3-AS1	0.399102372600903	0.0015843278801382
CD44	EPB41L4A-AS1	0.553249926822416	4.55173361846409e-06
CD44	C5orf66	-0.338246115647468	0.00820935070625982
CD44	CHL1-AS2	0.355332115002271	0.00533560505741622
CD44	NUTM2B-AS1	0.340720972688232	0.00772365605162433
CD44	FAM225B	-0.388035232784907	0.00218772253090979
CD44	MIAT	-0.562888143725089	2.84829653939252e-06
CD44	RUSC1-AS1	-0.479217945575155	0.000107185098410441
CD44	BAIAP2-AS1	0.451349573277764	0.000295114378516605
CD44	RP11-276H19.1	0.354118996878851	0.00550557766036429
CD44	RP11-395B7.4	-0.393045579688546	0.00189293405840987
CD44	AC009299.3	-0.35998437096501	0.00472578027157868
CD44	SPAG5-AS1	-0.496838924246727	5.39327746903357e-05
CD44	LINC01341	-0.316294830138426	0.0138149978555146
CD44	AC099684.1	-0.363646990075779	0.00428977635064492
CD44	LINC01004	-0.491234584198348	6.73742014958877e-05
CD44	ANKRD10-IT1	-0.543716104726753	7.13534787572602e-06
CD44	LINC00452	-0.470416460676831	0.000148986552009359
CD44	TFAP2A-AS1	0.535961790262595	1.01827628989756e-05
CD44	TMEM254-AS1	-0.303969381242971	0.0182171119086437
CD44	HOXB-AS1	-0.436862281921422	0.000483289322827377
CD44	FTX	-0.33585941899837	0.00870273830809551
CD44	RP4-738P15.1	-0.388220934999534	0.00217610479939054
CD44	LINC00689	0.630529408109314	6.69308924051871e-08
CD44	FAM225A	-0.444978448626168	0.000367595122704482
CD44	LINC00342	-0.49278310351484	6.33809903434896e-05
CD44	SNHG7	0.668632668843054	5.2730666679871e-09
CD44	HOTAIRM1	-0.516339959323392	2.41049959717173e-05
CD44	GAS6-AS1	-0.506681496556625	3.61404828680047e-05
CD44	MYCNOS	-0.37561005097393	0.00310271780647264
CD44	AC005083.1	-0.489495828722313	7.21334159701341e-05
CD44	GAS5	0.443245669886502	0.000389932898238152
CD44	MIR155HG	-0.560328089843965	3.2306197432365e-06
CD44	ASMTL-AS1	-0.365609903303908	0.00407105190981853
CD44	LINC01010	-0.303767192871221	0.0182982906905238
CD44	DLEU7-AS1	-0.343771884736093	0.00715956274442758
CD44	ADAMTS9-AS1	-0.342725114972312	0.007348905823554
CD44	GK-AS1	-0.490147987004106	7.03132255221367e-05
CD44	TIPARP-AS1	0.426438561619678	0.000680083276207159
CD44	MIATNB	0.326326487801781	0.0109397530520458
CD44	GABPB1-AS1	-0.486972410491451	7.95927234645064e-05
CD44	CTC-241N9.1	-0.407660352387829	0.00122505453436889
CD44	NEAT1	-0.452923724062502	0.000279341833807764
CD44	RP11-480D4.1	-0.411642247357287	0.00108437481050756
CD44	KB-431C1.4	-0.497410511031109	5.27110220435431e-05
CD44	OIP5-AS1	-0.422815956683133	0.000763873730554202
CD44	DYNLL1-AS1	0.306985141931197	0.0170422488334998
CD44	FLJ12825	-0.434367369417297	0.000524986538856393
CD44	PVT1	-0.415125633992696	0.00097342440393608
CD44	RP11-417F21.1	-0.412145332624574	0.00106767755458278
CD44	RP11-455F5.3	0.374223033505218	0.00322346679270395
CD44	SNHG18	0.580043612524808	1.19104774659453e-06
CD44	SNHG21	-0.375360028273653	0.00312418257979238
CD44	RP11-37B2.1	-0.523265450907765	1.78921535229794e-05
CD44	CTD-2292P10.4	-0.482755643290556	9.36586691301535e-05
CD44	CTD-2336O2.1	0.370273827037042	0.00359041809594394
CD44	RP11-231N3.1	0.425565034070273	0.000699488833032168
CD44	RP11-252C15.1	0.346994018106922	0.00660323385207044
CD44	STX17-AS1	0.335881349348075	0.00869808985462389
CD44	RP11-234B24.2	-0.314737640683555	0.0143150316925831
CD44	CTD-3074O7.5	0.425480266082855	0.000701398383194906
CD44	SNHG1	0.454171912189493	0.000267386279696607
CD44	AGAP2-AS1	0.456023905811211	0.000250506045168134
CD44	PSMA3-AS1	-0.448866197723099	0.000321654496330072
CD44	RP11-84C10.4	-0.348506647233965	0.00635538643493124
CD44	FOXN3-AS1	0.446949894790974	0.000343601334823501
CD44	RP11-973N13.4	-0.305212390040311	0.0177247592164953
CD44	RP11-3D4.3	-0.379266612806735	0.00280341678226229
CD44	LINC00657	-0.597439896734749	4.66931788442631e-07
CD44	JHDM1D-AS1	-0.465952169990383	0.0001754757625442
CD44	RP11-49I11.1	0.362503316564119	0.00442194213516024
CD44	CTD-2270P14.1	-0.430041839530861	0.000605080808524516
CD44	PKI55	-0.324021040368978	0.0115501100217811
CD44	RP11-161M6.2	0.306107436515348	0.0173773058357317
CD44	RP11-341N2.1	-0.367328624813062	0.00388769181906149
CD44	LINC01355	-0.493127990865065	6.25218509940504e-05
CD44	L3MBTL4-AS1	-0.328528728416954	0.0103829855863406
CD44	ZNF561-AS1	0.400591596794418	0.00151572241233556
CD44	TBX2-AS1	0.342160695353596	0.00745280371338199
CD44	CEBPA-AS1	0.402790004793631	0.00141931140632299
CD44	CTD-3252C9.4	-0.537830476838587	9.35393509705327e-06
CD44	HP09025	-0.422806219750084	0.000764110993845
CD44	CARD8-AS1	-0.421044334802954	0.000808156518048942
CD44	NAPA-AS1	0.62597835539214	8.86178827134854e-08
CD44	FENDRR	-0.536090208176111	1.01236897365091e-05
CD44	CTD-2371O3.3	-0.477015652637046	0.000116488693971888
CD44	DKFZP434I0714	-0.467606138323714	0.000165196287959712
CD44	MAN1B1-AS1	0.307548670649913	0.0168300487434145
CD44	LINC00528	-0.542265635294142	7.63128489085847e-06
CD44	KCNQ1OT1	-0.33126749238069	0.00972496052244124
CD44	SNHG8	0.627392117493194	8.12579304577002e-08
CD44	MKNK1-AS1	-0.437371231164404	0.000475161935880932
CD44	NFYC-AS1	-0.3348689500433	0.00891494868204299
CD44	RP11-182L21.6	0.403213252158553	0.00140139480986208
CD44	CTA-384D8.35	-0.457644171625904	0.000236542152170294
CD44	ADIRF-AS1	-0.304609484762246	0.0179621316327828
CD44	STAG3L5P-PVRIG2P-PILRB	-0.344375776397121	0.0070522799230261
CD44	RBAKDN	-0.332165786155392	0.00951716553262931
CD44	TSC22D1-AS1	-0.333300395535158	0.00926022389295434
CD44	GLIDR	0.351261311351663	0.00592490660871679
CD44	HEIH	0.443659466761806	0.000384489079545563
CD44	AC007787.3	-0.395033333946438	0.00178619318894527
CD44	AC005785.5	-0.356922844901575	0.00511972619737976
CD44	PLAC4	-0.300154646264861	0.0198015542913243
CD44	ASAP1-IT2	-0.388523034472169	0.00215732274835752
CD44	EIF1B-AS1	0.362826837542512	0.00438419559959267
CD44	N4BP2L2-IT2	-0.339366611601732	0.00798624984985515
CD44	NPTN-IT1	-0.407041372548476	0.00124833889731801
CD44	ARRDC3-AS1	-0.370283302667499	0.0035894951083844
CD44	EBLN3	-0.425269686348445	0.000706162495385186
CD44	CELF2-AS1	-0.554735190817586	4.23854292845945e-06
CD44	C10orf31	-0.554735190817586	4.23854292845945e-06
CD44	XXbac-BPG246D15.8	-0.54600802103949	6.41247350097759e-06
CD44	PSMB8-AS1	-0.54600802103949	6.41247350097759e-06
CD44	ABC12-49244600F4.3	-0.305569933778984	0.0175852575932929
CD44	C1RL-AS1	-0.305569933778984	0.0175852575932929
CD44	RP11-426L16.8	0.353083967141992	0.0056543410973772
CD44	LINC01356	0.353083967141992	0.0056543410973772
CD44	RP11-322M19.1	0.3306426179657	0.00987181952894611
CD44	NUTM2A-AS1	0.3306426179657	0.00987181952894611
CD44	RP3-340N1.5	0.442493031729362	0.000400014528654916
CD44	UBXN10-AS1	0.442493031729362	0.000400014528654916
CD44	CFLAR-AS1	-0.428126771349141	0.000643954221359575
CD44	ALS2CR10	-0.428126771349141	0.000643954221359575
CD44	KIAA0114	0.469896681982584	0.000151870036852247
CD44	DANCR	0.469896681982584	0.000151870036852247
CD44	AC013400.2	-0.372745931045907	0.00335662539710687
CD44	LINC00954	-0.372745931045907	0.00335662539710687
CD44	RP11-216F19.1	0.637736339628594	4.25113797401361e-08
CD44	ACVR2B-AS1	0.637736339628594	4.25113797401361e-08
CD44	AC018809.6	0.509737874369429	3.18353761717914e-05
CD44	PRRT3-AS1	0.509737874369429	3.18353761717914e-05
CD44	FOXD3-AS1	0.416334190166403	0.000937391344270803
CD44	RP4-792G4.2	0.416334190166403	0.000937391344270803
CD44	ZNF674-AS1	-0.637569142603032	4.29671256362602e-08
CD44	RP1-71L16.2	-0.637569142603032	4.29671256362602e-08
CD44	RP11-93B14.5	0.583110764337693	1.01376705910359e-06
CD44	SLCO4A1-AS1	0.583110764337693	1.01376705910359e-06
CD44	RP11-290F20.2	-0.511387867670666	2.97134425989593e-05
CD44	LINC01271	-0.511387867670666	2.97134425989593e-05
CD44	RP11-357C3.3	0.601227593504245	3.78004826130756e-07
CD44	LINC01278	0.601227593504245	3.78004826130756e-07
CD44	RP1-66N13.3	-0.319182533065108	0.0129273851204876
CD44	LINC00494	-0.319182533065108	0.0129273851204876
CD44	RP11-477J21.7	-0.423212660649672	0.00075426355075264
CD44	GSN-AS1	-0.423212660649672	0.00075426355075264
CD44	PITRM1-AS1	-0.412195499157778	0.00106602530493768
CD44	RP11-298E9.3	-0.412195499157778	0.00106602530493768
CD44	RP11-202D20.1	0.378580145791101	0.00285756637748052
CD44	MYLK-AS1	0.378580145791101	0.00285756637748052
CD44	PSMD6-AS2	-0.314315428985507	0.0144532589147624
CD44	RP11-245J9.2	-0.314315428985507	0.0144532589147624
CD44	LINC00847	0.313163906719969	0.0148360939687659
CD44	CTC-205M6.2	0.313163906719969	0.0148360939687659
CD44	RNF139-AS1	-0.483801755068121	8.99706077337149e-05
CD44	RP11-383J24.5	-0.483801755068121	8.99706077337149e-05
