icp.j.	lnc	cor.cor	p
IL10	PCED1B-AS1	0.424689655729054	0.00505824477589667
IL10	LINC01215	0.395813106989004	0.00946806320718234
IL10	RP11-861A13.4	0.395813106989004	0.00946806320718234
TLR4	TMEM99	-0.452839143997275	0.00260138084159589
TLR4	LINC00324	0.381718162488537	0.0126164414254888
TLR4	SPATA41	-0.379025405490461	0.0133097087937925
TLR4	SNHG17	-0.382312176681959	0.012467719104503
TLR4	CH17-340M24.3	-0.47894290398106	0.0013331247147589
TLR4	RP11-554D15.1	0.330663132528406	0.0324484659059277
TLR4	CCNT2-AS1	-0.395446685340188	0.00954044498582179
TLR4	MIAT	0.347578866774363	0.0241067124172674
TLR4	RP11-452F19.3	-0.507786100726413	0.000597572941871666
TLR4	SPATA13	0.375117092796739	0.0143733791811875
TLR4	HYI-AS1	-0.409772101532478	0.00703967271807289
TLR4	XIST	0.428115706800257	0.00467870717761432
TLR4	LINC01001	0.411459409240262	0.00678627487091814
TLR4	RP11-67C2.2	0.490112542274041	0.000985189035954403
TLR4	AC011899.9	0.542289771714152	0.000207485248189652
TLR4	GAS6-AS1	0.367954864054447	0.0165101798824522
TLR4	DLG5-AS1	-0.390064623230611	0.0106595363977936
TLR4	MIR155HG	0.340834159969365	0.027188367667526
TLR4	RP3-470B24.5	-0.308678245349566	0.0467056959738539
TLR4	GS1-124K5.4	-0.482357901409461	0.00121668986939058
TLR4	AC145110.1	0.371404500426646	0.0154497061196927
TLR4	CTD-2336O2.1	-0.407917647645476	0.00732755689249267
TLR4	URB1-AS1	-0.485883712826244	0.00110603895948991
TLR4	LINC00944	0.330021973601767	0.0328063400331078
TLR4	USP30-AS1	0.578859406543749	5.92145876453366e-05
TLR4	RP11-973N13.4	0.402215566206454	0.00827726806575383
TLR4	ATP2A1-AS1	-0.65001447442096	3.18311192563589e-06
TLR4	LINC00621	0.421672250901158	0.00541439763512573
TLR4	LINC00528	0.418351865430754	0.00583128162229829
TLR4	MKNK1-AS1	0.533971521261313	0.000270572009190474
TLR4	CTA-384D8.35	0.445051490258276	0.00314434610039052
TLR4	AC005785.5	0.333177635314135	0.0310758524343581
TLR4	TRG-AS1	0.369784472753393	0.0159403193710547
TLR4	SNHG4	0.428840337424709	0.004601687925284
TLR4	Z83851.3	0.4089770546933	0.00716187654311073
TLR4	OGFRP1	0.4089770546933	0.00716187654311073
TLR4	RP11-137L10.6	0.391673813187053	0.0103137444626413
TLR4	PPP3CB-AS1	0.391673813187053	0.0103137444626413
TLR4	KIF25-AS1	-0.315108359813378	0.0420914889974086
TLR4	C6orf54	-0.315108359813378	0.0420914889974086
TLR4	PITRM1-AS1	0.408462537642669	0.00724193335759804
TLR4	RP11-298E9.3	0.408462537642669	0.00724193335759804
TLR4	CD81-AS1	-0.3903637206738	0.0105945248026693
TLR4	AC129929.5	-0.3903637206738	0.0105945248026693
TLR4	LINC00893	0.34520991865354	0.0251540866789358
TLR4	AF011889.4	0.34520991865354	0.0251540866789358
TLR4	RP11-493L12.2	0.322361647944124	0.0373390873705367
TLR4	PCED1B-AS1	0.322361647944124	0.0373390873705367
TLR4	TRIM52-AS1	-0.4029890589388	0.00814253356074671
TLR4	CTC-338M12.3	-0.4029890589388	0.00814253356074671
TLR4	RP5-1169K15.1	0.467591264664636	0.00179439210679392
TLR4	MAP3K14-AS1	0.467591264664636	0.00179439210679392
TLR4	ZSCAN16-AS1	-0.474351621076217	0.00150520210341491
TLR4	RP1-265C24.9	-0.474351621076217	0.00150520210341491
TLR4	LINC01215	0.319105930727355	0.039414855295976
TLR4	RP11-861A13.4	0.319105930727355	0.039414855295976
TLR4	LINC01023	-0.344637174665712	0.0254129196904006
TLR4	CTC-329H14.4	-0.344637174665712	0.0254129196904006
CD27	LINC00324	0.406895854116797	0.00749047700981861
CD27	PAX8-AS1	0.359438869091359	0.019394247347658
CD27	HCP5	0.399924020349657	0.00868774966596069
CD27	MIAT	0.439037230551667	0.00362926044139546
CD27	HAR1A	0.438416500255739	0.00368284763203685
CD27	RP11-67C2.2	0.343292166953316	0.0260294759405647
CD27	AC011899.9	0.440411798956722	0.00351301551005765
CD27	MIR155HG	0.477540719750614	0.00138372563205879
CD27	RP3-470B24.5	-0.450158482425967	0.00277816358325547
CD27	LINC00299	0.455308778797626	0.0024473461036228
CD27	LINC00944	0.39317068190967	0.010000752386966
CD27	USP30-AS1	0.445293100549726	0.00312611346773346
CD27	RP11-536G4.2	0.337177978509036	0.0289911455896681
CD27	ARHGAP5-AS1	-0.365237248119169	0.0173883296735443
CD27	LINC01532	0.3443957098866	0.0255227040426696
CD27	LINC00528	0.31915536573538	0.0393826467630939
CD27	CTA-384D8.35	0.31557951804036	0.041768530140271
CD27	TRG-AS1	0.722684102751567	6.51392014718877e-08
CD27	TDRG1	-0.363443564363182	0.0179892445831182
CD27	RP11-535K1.1	-0.363443564363182	0.0179892445831182
CD27	XXbac-BPG246D15.8	0.451257536596175	0.00270444688917345
CD27	PSMB8-AS1	0.451257536596175	0.00270444688917345
CD27	AL844908.5	0.496937987280583	0.000814788016079639
CD27	ITGB2-AS1	0.496937987280583	0.000814788016079639
CD27	LINC01281	0.483517710333372	0.00117925268615573
CD27	RP11-265P11.2	0.483517710333372	0.00117925268615573
CD27	RP11-493L12.2	0.601615656732569	2.50839950334264e-05
CD27	PCED1B-AS1	0.601615656732569	2.50839950334264e-05
CD27	LINC01215	0.560173655061122	0.000114454368286761
CD27	RP11-861A13.4	0.560173655061122	0.000114454368286761
GZMA	LINC00324	0.533731559426451	0.000272624319079542
GZMA	PAX8-AS1	0.392509135666045	0.0101380623850243
GZMA	HCP5	0.600077042132186	2.66390311167131e-05
GZMA	CCNT2-AS1	-0.484300919968618	0.00115455400403832
GZMA	HAR1A	0.500346267599488	0.000739975019546259
GZMA	FAM212B-AS1	-0.426120796482178	0.00489656687717883
GZMA	RP3-399L15.3	-0.323941818193675	0.0363643570768438
GZMA	RP11-67C2.2	0.347454555703857	0.0241607546593466
GZMA	AC011899.9	0.477740912682976	0.00137639858060735
GZMA	LINC00284	0.3325149931057	0.0314328371433111
GZMA	MIR155HG	0.586499409503653	4.46999892726323e-05
GZMA	RP3-470B24.5	-0.495970239550762	0.000837225494672605
GZMA	USP30-AS1	0.385466561872851	0.0117027320841617
GZMA	ARHGAP5-AS1	-0.398040225130252	0.00903817711202068
GZMA	RP4-769N13.6	-0.374046548430696	0.0146770100899489
GZMA	CTA-384D8.35	0.307932652060815	0.0472662348698488
GZMA	TRG-AS1	0.685131396469994	5.58037157860687e-07
GZMA	RP11-566J3.1	-0.34483823183343	0.025321807151837
GZMA	LINC00523	-0.34483823183343	0.025321807151837
GZMA	TDRG1	-0.388102070728769	0.0110946366224347
GZMA	RP11-535K1.1	-0.388102070728769	0.0110946366224347
GZMA	XXbac-BPG246D15.8	0.691951098792748	3.86931800075498e-07
GZMA	PSMB8-AS1	0.691951098792748	3.86931800075498e-07
GZMA	ABC12-49244600F4.3	0.35757663254804	0.0200783476481235
GZMA	C1RL-AS1	0.35757663254804	0.0200783476481235
GZMA	AL844908.5	0.388542083199288	0.0109957882527677
GZMA	ITGB2-AS1	0.388542083199288	0.0109957882527677
GZMA	KIF25-AS1	-0.350590546884054	0.0228279101000819
GZMA	C6orf54	-0.350590546884054	0.0228279101000819
GZMA	RP11-493L12.2	0.700489745161321	2.4118060975187e-07
GZMA	PCED1B-AS1	0.700489745161321	2.4118060975187e-07
GZMA	LINC00662	-0.416179071685093	0.00611890066652108
GZMA	CTC-459F4.2	-0.416179071685093	0.00611890066652108
GZMA	LINC01215	0.52214372167607	0.000390088118669189
GZMA	RP11-861A13.4	0.52214372167607	0.000390088118669189
CD226	ZNF667-AS1	-0.313222141825369	0.0434048245620191
CD226	LINC00324	0.560618418374716	0.000112724470896319
CD226	PAX8-AS1	0.47987613784448	0.00130036334555054
CD226	SPATA41	-0.330128654000799	0.0327465701045799
CD226	RP11-554D15.1	0.340230148259836	0.0274796061546633
CD226	AC096559.1	-0.392730329260377	0.0100919730964553
CD226	MIAT	0.386463719981166	0.0114693939967023
CD226	HAR1A	0.332091093454043	0.0316629736189532
CD226	FAM212B-AS1	-0.356328399778544	0.0205481368057913
CD226	SPATA13	0.368237568398165	0.0164210192519587
CD226	XIST	0.335727179566759	0.0297334020006539
CD226	RP11-365O16.3	0.3517350993894	0.0223570187138194
CD226	AC011899.9	0.522810231127789	0.000382264214685581
CD226	LINC00472	0.425640409089823	0.00495032835474448
CD226	LINC00284	0.316078956078334	0.0414283922556392
CD226	MIR155HG	0.584606449778567	4.79569356148377e-05
CD226	MCF2L-AS1	-0.407740115058393	0.0073556421882202
CD226	RP3-470B24.5	-0.33494564220831	0.0301397203524159
CD226	LINC00299	0.379304704827133	0.0132363281034623
CD226	USP30-AS1	0.395584063563058	0.00951325231938776
CD226	RP11-536G4.2	0.436443879179879	0.00385776182421496
CD226	ATP2A1-AS1	-0.413923286315741	0.00643042469568479
CD226	LINC00621	0.437379180441941	0.00377394335712989
CD226	LINC01532	0.306815527328901	0.0481162640244326
CD226	LINC00528	0.322553850568839	0.0372193965123457
CD226	CTA-384D8.35	0.395192058703507	0.00959102209912043
CD226	AC005785.5	0.315451337732885	0.0418561918479719
CD226	TRG-AS1	0.591486866674441	3.70605681879681e-05
CD226	Z83851.3	0.404125097439424	0.007948071089617
CD226	OGFRP1	0.404125097439424	0.007948071089617
CD226	XXbac-BPG246D15.8	0.383449174810334	0.0121872116727202
CD226	PSMB8-AS1	0.383449174810334	0.0121872116727202
CD226	ABC12-49244600F4.3	0.329962848762446	0.0328395046351785
CD226	C1RL-AS1	0.329962848762446	0.0328395046351785
CD226	RP11-137L10.6	0.403324384863148	0.00808471237986883
CD226	PPP3CB-AS1	0.403324384863148	0.00808471237986883
CD226	AL844908.5	0.473457968572581	0.00154089428412306
CD226	ITGB2-AS1	0.473457968572581	0.00154089428412306
CD226	LINC01281	0.4166600328342	0.0060541972027036
CD226	RP11-265P11.2	0.4166600328342	0.0060541972027036
CD226	LINC00880	0.318436523684154	0.0398531172837356
CD226	RP11-6F2.4	0.318436523684154	0.0398531172837356
CD226	RP11-493L12.2	0.634356940775404	6.45219641533085e-06
CD226	PCED1B-AS1	0.634356940775404	6.45219641533085e-06
CD226	LINC00662	-0.30860112174133	0.046763427028279
CD226	CTC-459F4.2	-0.30860112174133	0.046763427028279
CD226	LINC01215	0.507351166649321	0.000605167712702535
CD226	RP11-861A13.4	0.507351166649321	0.000605167712702535
CD96	LINC00324	0.42242645175363	0.00532339597547105
CD96	PAX8-AS1	0.379271762848923	0.0132449650624366
CD96	SNHG17	-0.435140026406436	0.00397732028630066
CD96	HCP5	0.416083296115761	0.00613185655979555
CD96	CCNT2-AS1	-0.405710159625134	0.00768343698074212
CD96	JPX	-0.312406638195508	0.0439828589630107
CD96	MIAT	0.345234597216523	0.0251429835095486
CD96	HAR1A	0.416415990467088	0.00608695364790265
CD96	HYI-AS1	-0.407825875438467	0.00734206349694429
CD96	RP11-67C2.2	0.427123342977193	0.00478600262024549
CD96	RP11-365O16.3	0.312670952470409	0.0437948306272787
CD96	AC011899.9	0.459336361508559	0.00221331575163726
CD96	LINC00472	0.368362914781631	0.016381617272547
CD96	LINC00284	0.308612784297379	0.0467546932907355
CD96	MIR155HG	0.494441715649597	0.000873788369468754
CD96	RP3-470B24.5	-0.428871910165577	0.00459835738441302
CD96	LINC00299	0.377747688237125	0.0136498306290886
CD96	RP11-177H13.2	-0.339103364061647	0.0280298298638706
CD96	LINC00944	0.356307578047263	0.0205560508381838
CD96	USP30-AS1	0.422241270135592	0.00534561601463559
CD96	RP11-536G4.2	0.368535847535453	0.0163273879079614
CD96	LINC00528	0.416932164947831	0.00601785059525152
CD96	CTA-384D8.35	0.496857568220913	0.000816631902900505
CD96	TRG-AS1	0.550167307016187	0.00016031997265407
CD96	XXbac-BPG246D15.8	0.544391389779373	0.00019381110314287
CD96	PSMB8-AS1	0.544391389779373	0.00019381110314287
CD96	ABC12-49244600F4.3	0.304897065990982	0.0496048275570583
CD96	C1RL-AS1	0.304897065990982	0.0496048275570583
CD96	RP11-137L10.6	0.380827429852333	0.0128422816835063
CD96	PPP3CB-AS1	0.380827429852333	0.0128422816835063
CD96	LINC01281	0.531593675033496	0.000291537433358994
CD96	RP11-265P11.2	0.531593675033496	0.000291537433358994
CD96	LINC00880	0.382257728915648	0.0124812886574394
CD96	RP11-6F2.4	0.382257728915648	0.0124812886574394
CD96	RP11-493L12.2	0.537048467376953	0.000245461803062166
CD96	PCED1B-AS1	0.537048467376953	0.000245461803062166
CD96	LINC01215	0.457291924396979	0.00232952322187929
CD96	RP11-861A13.4	0.457291924396979	0.00232952322187929
TNFRSF14	LINC00324	0.391823893169494	0.0102819895272808
TNFRSF14	HCP5	0.519263117417274	0.000425582924531849
TNFRSF14	FAM212B-AS1	-0.491685436420363	0.000943331825449971
TNFRSF14	RP3-399L15.3	-0.311413600841696	0.0446951534002487
TNFRSF14	AC011899.9	0.416677672196732	0.00605183549788725
TNFRSF14	LINC00284	0.325636604525016	0.0353422060379746
TNFRSF14	MIR155HG	0.615789654386168	1.41988092612759e-05
TNFRSF14	RP3-470B24.5	-0.499315297899084	0.000761930241741542
TNFRSF14	ARHGAP5-AS1	-0.392249368891413	0.0101924190157083
TNFRSF14	RP4-769N13.6	-0.323960356607932	0.0363530466314352
TNFRSF14	TRG-AS1	0.423217767521641	0.00522934681025918
TNFRSF14	RP11-566J3.1	-0.513502519827917	0.000505382496486643
TNFRSF14	LINC00523	-0.513502519827917	0.000505382496486643
TNFRSF14	TDRG1	-0.375554460443754	0.0142508737050945
TNFRSF14	RP11-535K1.1	-0.375554460443754	0.0142508737050945
TNFRSF14	XXbac-BPG246D15.8	0.559074863685854	0.000118831744513338
TNFRSF14	PSMB8-AS1	0.559074863685854	0.000118831744513338
TNFRSF14	ABC12-49244600F4.3	0.441419201203112	0.00342990251906344
TNFRSF14	C1RL-AS1	0.441419201203112	0.00342990251906344
TNFRSF14	AL844908.5	0.626684019634506	8.99410668766747e-06
TNFRSF14	ITGB2-AS1	0.626684019634506	8.99410668766747e-06
TNFRSF14	KIF25-AS1	-0.335268160395868	0.0299714917061251
TNFRSF14	C6orf54	-0.335268160395868	0.0299714917061251
TNFRSF14	CD81-AS1	-0.355778301584558	0.0207580809856728
TNFRSF14	AC129929.5	-0.355778301584558	0.0207580809856728
TNFRSF14	RP11-493L12.2	0.532990840195967	0.000279048202500729
TNFRSF14	PCED1B-AS1	0.532990840195967	0.000279048202500729
TNFRSF14	LINC00662	-0.481224008836504	0.00125430702282645
TNFRSF14	CTC-459F4.2	-0.481224008836504	0.00125430702282645
TNFRSF14	LINC01215	0.308236578797177	0.0470370886083606
TNFRSF14	RP11-861A13.4	0.308236578797177	0.0470370886083606
ITGB2	ZNF667-AS1	-0.339447180362935	0.0278609800407461
ITGB2	LINC00324	0.566660019260592	9.14601937544724e-05
ITGB2	PAX8-AS1	0.311142603951459	0.0448911532643748
ITGB2	SPATA41	-0.403001662892378	0.00814035380580146
ITGB2	RP11-70C1.1	0.478483322769162	0.0013495258479402
ITGB2	FAM212B-AS1	-0.399552267278263	0.00875596383141089
ITGB2	RP11-67C2.2	0.331308132924761	0.0320916990425706
ITGB2	AC011899.9	0.70976640267176	1.41611031514216e-07
ITGB2	GAS6-AS1	0.332182012394043	0.0316134967323711
ITGB2	DLG5-AS1	-0.41917351501918	0.00572561252256967
ITGB2	MIR155HG	0.425229342733885	0.00499673873261691
ITGB2	RP3-470B24.5	-0.402198507771244	0.00828026095788061
ITGB2	GS1-124K5.4	-0.348859015534673	0.0235560282864594
ITGB2	CTD-2336O2.1	-0.365540323003535	0.0172884852800713
ITGB2	LINC00944	0.30897144514609	0.0464867468673154
ITGB2	USP30-AS1	0.477014363951637	0.00140315549019
ITGB2	ARHGAP5-AS1	-0.346315793044171	0.0246605306364276
ITGB2	ATP2A1-AS1	-0.308188940811449	0.04707294586235
ITGB2	TAPT1-AS1	-0.4669595122533	0.00182377398664575
ITGB2	LINC01532	0.372401144956137	0.0151542767216893
ITGB2	MKNK1-AS1	0.315510510952952	0.04181570506208
ITGB2	RP4-769N13.6	-0.316088336084627	0.0414220257332024
ITGB2	CTA-384D8.35	0.390784472609705	0.0105036447096538
ITGB2	TRG-AS1	0.364062066203457	0.017780089945422
ITGB2	SNHG4	0.346218125919379	0.0247037925037949
ITGB2	RP11-566J3.1	-0.466468529239712	0.00184690160727052
ITGB2	LINC00523	-0.466468529239712	0.00184690160727052
ITGB2	XXbac-BPG246D15.8	0.418780570489227	0.00577593855306329
ITGB2	PSMB8-AS1	0.418780570489227	0.00577593855306329
ITGB2	AL844908.5	0.362394572210096	0.0183487131632313
ITGB2	ITGB2-AS1	0.362394572210096	0.0183487131632313
ITGB2	CD81-AS1	-0.430382675793264	0.00444142353829389
ITGB2	AC129929.5	-0.430382675793264	0.00444142353829389
ITGB2	RP11-493L12.2	0.670259651019756	1.19998440985817e-06
ITGB2	PCED1B-AS1	0.670259651019756	1.19998440985817e-06
ITGB2	RP11-358M11.2	0.320729332836925	0.0383683367163362
ITGB2	LINC00926	0.320729332836925	0.0383683367163362
ITGB2	CTD-2192D1.1	0.309455865720884	0.0461268233562713
ITGB2	DTX2P1-UPK3BP1-PMS2P11	0.309455865720884	0.0461268233562713
ITGB2	LINC01215	0.325672377942987	0.035320887375169
ITGB2	RP11-861A13.4	0.325672377942987	0.035320887375169
CCR5	ZNF667-AS1	-0.399241286017555	0.00881337980196556
CCR5	LINC00324	0.588599028230936	4.13242653431786e-05
CCR5	PAX8-AS1	0.466112602287177	0.00186382905021881
CCR5	SPATA41	-0.387494602249805	0.0112323505429087
CCR5	SNHG17	-0.331626620440889	0.0319167311962895
CCR5	HCP5	0.404102067401464	0.00795197319923227
CCR5	RP11-554D15.1	0.400982898646373	0.00849595015256123
CCR5	CCNT2-AS1	-0.477920530194292	0.00136985389044151
CCR5	AC096559.1	-0.346260015475471	0.0246852296960579
CCR5	RP11-70C1.1	0.376529343757972	0.013980996010837
CCR5	MIAT	0.333428516444687	0.0309415717689421
CCR5	HAR1A	0.495392475473544	0.000850882257153643
CCR5	FAM212B-AS1	-0.394544905600907	0.00972060348597384
CCR5	SPATA13	0.37624775924538	0.0140584979500129
CCR5	HYI-AS1	-0.309518759474359	0.0460802594167114
CCR5	RP11-67C2.2	0.40183884983213	0.0083435798378547
CCR5	AC011899.9	0.717104185560414	9.15762356723401e-08
CCR5	LINC00472	0.43296379841283	0.00418408567184658
CCR5	LINC00284	0.30451980143686	0.0499018781921473
CCR5	MIR155HG	0.587725162819175	4.26999431475573e-05
CCR5	MCF2L-AS1	-0.407539564535739	0.00738748053054031
CCR5	RP3-470B24.5	-0.549277913481	0.000165109684818249
CCR5	LINC00299	0.382649456234761	0.0123839414366561
CCR5	GS1-124K5.4	-0.356540287524238	0.0204677466079734
CCR5	AC145110.1	0.443817104682393	0.00323895854470417
CCR5	USP30-AS1	0.509687027931207	0.000565370444538473
CCR5	RP11-536G4.2	0.312419320712381	0.0439738219065106
CCR5	ARHGAP5-AS1	-0.333044905033139	0.0311470888146056
CCR5	ATP2A1-AS1	-0.366023621127738	0.0171302689995925
CCR5	LINC00621	0.375558754720752	0.0142496752953021
CCR5	LINC01532	0.380126930200236	0.0130222973049374
CCR5	LINC00528	0.349927847391357	0.0231043256291329
CCR5	CTA-384D8.35	0.37951956213751	0.0131801126861902
CCR5	TRG-AS1	0.705357557689887	1.82850728107121e-07
CCR5	SNHG4	0.324940137904933	0.0357593640524089
CCR5	Z83851.3	0.36102967788595	0.0188254707613325
CCR5	OGFRP1	0.36102967788595	0.0188254707613325
CCR5	RP11-566J3.1	-0.350161701081604	0.0230064665718364
CCR5	LINC00523	-0.350161701081604	0.0230064665718364
CCR5	TDRG1	-0.323887794372562	0.0363973339235032
CCR5	RP11-535K1.1	-0.323887794372562	0.0363973339235032
CCR5	XXbac-BPG246D15.8	0.513533129949546	0.00050492524404044
CCR5	PSMB8-AS1	0.513533129949546	0.00050492524404044
CCR5	AL844908.5	0.429610446247199	0.0045210473433956
CCR5	ITGB2-AS1	0.429610446247199	0.0045210473433956
CCR5	KIF25-AS1	-0.339601749056137	0.0277853458916989
CCR5	C6orf54	-0.339601749056137	0.0277853458916989
CCR5	LINC01281	0.386605886690775	0.0114364521924007
CCR5	RP11-265P11.2	0.386605886690775	0.0114364521924007
CCR5	CD81-AS1	-0.508532175418601	0.000584743492508418
CCR5	AC129929.5	-0.508532175418601	0.000584743492508418
CCR5	RP11-493L12.2	0.713206542575023	1.15628767600647e-07
CCR5	PCED1B-AS1	0.713206542575023	1.15628767600647e-07
CCR5	TRIM52-AS1	-0.334784834655983	0.0302238902559454
CCR5	CTC-338M12.3	-0.334784834655983	0.0302238902559454
CCR5	LINC00662	-0.338360931693293	0.0283973366899516
CCR5	CTC-459F4.2	-0.338360931693293	0.0283973366899516
CCR5	ZSCAN16-AS1	-0.346492238923937	0.02458253356252
CCR5	RP1-265C24.9	-0.346492238923937	0.02458253356252
CCR5	LINC01215	0.553517339375002	0.000143385993764825
CCR5	RP11-861A13.4	0.553517339375002	0.000143385993764825
SLAMF6	ZNF667-AS1	-0.380298043061097	0.0129781274994095
SLAMF6	LINC00324	0.52416334623269	0.000366812677046475
SLAMF6	PAX8-AS1	0.448059435749112	0.00292386946681219
SLAMF6	HAR1A	0.386327997073544	0.0115009182196337
SLAMF6	RP4-591N18.2	0.316886328800743	0.0408833118295604
SLAMF6	RP11-365O16.3	0.335789515679512	0.0297011896982099
SLAMF6	AC011899.9	0.582954263763197	5.09747884611218e-05
SLAMF6	MIR155HG	0.457374994235371	0.00232469878024195
SLAMF6	MCF2L-AS1	-0.31261626188968	0.0438336828453036
SLAMF6	RP3-470B24.5	-0.436496857232056	0.00385297103399515
SLAMF6	LINC00299	0.366646385996494	0.0169281985342827
SLAMF6	LINC00944	0.417746272054557	0.00591024287743708
SLAMF6	USP30-AS1	0.556579279820606	0.000129342636701038
SLAMF6	RP11-536G4.2	0.428755739926024	0.00461062229122467
SLAMF6	ARHGAP5-AS1	-0.329819318042138	0.0329201294752063
SLAMF6	LINC01532	0.397598473363426	0.00912208721620831
SLAMF6	LINC00528	0.506468901660437	0.000620839538515276
SLAMF6	CTA-384D8.35	0.522995738387342	0.000380111843700245
SLAMF6	TRG-AS1	0.798481618724781	2.36943106258033e-10
SLAMF6	RP11-566J3.1	-0.316981167927092	0.0408196686416102
SLAMF6	LINC00523	-0.316981167927092	0.0408196686416102
SLAMF6	XXbac-BPG246D15.8	0.36530212047019	0.0173669174519916
SLAMF6	PSMB8-AS1	0.36530212047019	0.0173669174519916
SLAMF6	AL844908.5	0.406484752065853	0.00755690106084214
SLAMF6	ITGB2-AS1	0.406484752065853	0.00755690106084214
SLAMF6	LINC01281	0.412409394815411	0.00664710560273041
SLAMF6	RP11-265P11.2	0.412409394815411	0.00664710560273041
SLAMF6	CD81-AS1	-0.314158467288121	0.0427487786401266
SLAMF6	AC129929.5	-0.314158467288121	0.0427487786401266
SLAMF6	RP11-493L12.2	0.729943910599316	4.13019254646864e-08
SLAMF6	PCED1B-AS1	0.729943910599316	4.13019254646864e-08
SLAMF6	LINC01215	0.502001802851776	0.000705899372052313
SLAMF6	RP11-861A13.4	0.502001802851776	0.000705899372052313
CXCR1	LINC00324	0.34006750503478	0.0275584691928506
CXCR1	PAX8-AS1	0.321522420886577	0.0378653986066677
CXCR1	FAM212B-AS1	-0.323531169986253	0.0366156375424597
CXCR1	LINC01001	0.380494610890681	0.0129275442885262
CXCR1	RP11-67C2.2	0.409971998193461	0.00700923209274167
CXCR1	LINC00472	0.317801187648744	0.0402727431551054
CXCR1	GAS6-AS1	0.371501357402909	0.0154207831758307
CXCR1	LINC00284	0.417624759009929	0.00592619767835325
CXCR1	MIR155HG	0.396612956094188	0.00931169802041377
CXCR1	LINC00894	0.344577075116271	0.0254402077453968
CXCR1	RP11-177H13.2	-0.322643087434929	0.0371639326730213
CXCR1	CTD-2336O2.1	-0.330350702040251	0.0326224506033889
CXCR1	LINC00944	0.394750322719338	0.00967931062142488
CXCR1	RP11-66N24.3	0.565907866244545	9.38924834383492e-05
CXCR1	RP11-973N13.4	0.37421875121463	0.014627805635015
CXCR1	LINC00528	0.392382134336686	0.0101646065345828
CXCR1	CTA-384D8.35	0.428794387023635	0.00460653888797057
CXCR1	LINC01348	0.325408475069797	0.035478405093309
CXCR1	ABC12-49244600F4.3	0.41594336494982	0.00615082823994031
CXCR1	C1RL-AS1	0.41594336494982	0.00615082823994031
CXCR1	RP11-58B17.1	0.41959343558436	0.00567225228862356
CXCR1	THUMPD3-AS1	0.41959343558436	0.00567225228862356
CXCR1	RP11-137L10.6	0.417639615022184	0.00592424506658906
CXCR1	PPP3CB-AS1	0.417639615022184	0.00592424506658906
CXCR1	SH3BP5-AS1	0.314947193937318	0.0422024266571873
CXCR1	AC087590.3	0.314947193937318	0.0422024266571873
CXCR1	AL844908.5	0.39769049430376	0.00910455304545429
CXCR1	ITGB2-AS1	0.39769049430376	0.00910455304545429
CXCR1	NCRNA00106	0.321441638207134	0.0379163790929435
CXCR1	LINC00106	0.321441638207134	0.0379163790929435
CXCR1	PITRM1-AS1	0.526534543554436	0.000341083783548521
CXCR1	RP11-298E9.3	0.526534543554436	0.000341083783548521
CXCR1	LINC00893	0.393360458643026	0.00996165772254665
CXCR1	AF011889.4	0.393360458643026	0.00996165772254665
CXCR1	LINC00880	0.532103129779386	0.000286926290751568
CXCR1	RP11-6F2.4	0.532103129779386	0.000286926290751568
CXCR1	RP11-358M11.2	0.354688325332502	0.0211793829502999
CXCR1	LINC00926	0.354688325332502	0.0211793829502999
CXCR1	LINC00662	-0.386883350886698	0.0113723928369652
CXCR1	CTC-459F4.2	-0.386883350886698	0.0113723928369652
CXCR1	RP5-1169K15.1	0.336015763184514	0.0295845182418271
CXCR1	MAP3K14-AS1	0.336015763184514	0.0295845182418271
CXCR1	LINC01215	0.330392136112501	0.0325993329102348
CXCR1	RP11-861A13.4	0.330392136112501	0.0325993329102348
CTLA4	MIAT	0.359368730361404	0.0194196534376338
CTLA4	AC109333.10	0.332126366979615	0.0316437706554975
CTLA4	HYI-AS1	-0.414964131495575	0.00628501946690758
CTLA4	XIST	0.365325485446829	0.0173592108930347
CTLA4	RP4-591N18.2	0.450600650013992	0.00274829665225707
CTLA4	RP11-365O16.3	0.479978599986854	0.00129681028057452
CTLA4	RP11-415J8.5	0.314787347449106	0.0423126910072108
CTLA4	LINC00284	0.317111322136709	0.04073245822344
CTLA4	RP3-470B24.5	-0.374119326668543	0.0146561976706626
CTLA4	AC145110.1	0.400478911840174	0.00858678063849705
CTLA4	LINC00944	0.477155156942909	0.00139793471715047
CTLA4	USP30-AS1	0.651777632704471	2.9322371441339e-06
CTLA4	RP11-536G4.2	0.388467550150723	0.0110124788970099
CTLA4	LINC00528	0.79371802938454	3.60540999817882e-10
CTLA4	CTA-384D8.35	0.774713067313109	1.73656604856961e-09
CTLA4	LINC01348	0.360907787006694	0.0188685494155846
CTLA4	TRG-AS1	0.351041571588455	0.0226413698075586
CTLA4	CELF2-AS1	0.419313539360477	0.00570777114895227
CTLA4	C10orf31	0.419313539360477	0.00570777114895227
CTLA4	LINC01281	0.435564251276664	0.0039380702490625
CTLA4	RP11-265P11.2	0.435564251276664	0.0039380702490625
CTLA4	PITRM1-AS1	0.621681743773265	1.1115695202376e-05
CTLA4	RP11-298E9.3	0.621681743773265	1.1115695202376e-05
CTLA4	RP11-493L12.2	0.339848787317088	0.0276648177416358
CTLA4	PCED1B-AS1	0.339848787317088	0.0276648177416358
CTLA4	CTD-2192D1.1	0.428005204300996	0.00469055028921931
