icp.j.	lnc	cor.cor	p
SLAMF6	FENDRR	0.72097505070121	3.25138771189087e-05
SLAMF6	AGAP11	0.624107246093895	0.000656045941095294
SLAMF6	CTA-384D8.35	0.542901178826815	0.00415932897240621
SLAMF6	ADIRF-AS1	0.571511301393854	0.00228935525264996
SLAMF6	DGCR11	-0.483731501025381	0.012288777225729
SLAMF6	FUT8-AS1	0.413942207225275	0.0355322142322368
SLAMF6	LINC00540	0.39334325858456	0.0468131573073622
SLAMF6	LINC00921	0.640668357639709	0.000422056075378064
SLAMF6	TRG-AS1	0.893924166457914	7.72057158288206e-10
SLAMF6	SEPSECS-AS1	0.398656328856335	0.0436650339323819
SLAMF6	LINC00839	0.654281506374365	0.000288001092018862
SLAMF6	RP11-178A10.1	0.654281506374365	0.000288001092018862
SLAMF6	XXbac-BPG246D15.8	0.542690159422995	0.00417688603581473
SLAMF6	PSMB8-AS1	0.542690159422995	0.00417688603581473
SLAMF6	XXbac-BPG170G13.33	0.539803524746445	0.00442344059010581
SLAMF6	HLA-F-AS1	0.539803524746445	0.00442344059010581
SLAMF6	RP11-137L10.6	0.581764626513444	0.00182394890197334
SLAMF6	PPP3CB-AS1	0.581764626513444	0.00182394890197334
SLAMF6	RP11-561O23.6	0.526435430990846	0.0057322647669596
SLAMF6	PGM5-AS1	0.526435430990846	0.0057322647669596
SLAMF6	NCRNA00118	0.580026274429051	0.0018965859662391
SLAMF6	DBH-AS1	0.580026274429051	0.0018965859662391
SLAMF6	RP3-340N1.5	0.499476100572857	0.00937962124175467
SLAMF6	UBXN10-AS1	0.499476100572857	0.00937962124175467
SLAMF6	SLC16A1-AS1	0.569467150647792	0.00239338477355111
SLAMF6	RP11-31F15.1	0.569467150647792	0.00239338477355111
SLAMF6	AL844908.5	0.757282998150078	7.51036713633756e-06
SLAMF6	ITGB2-AS1	0.757282998150078	7.51036713633756e-06
SLAMF6	AC013400.2	0.445224704151521	0.0226520098240808
SLAMF6	LINC00954	0.445224704151521	0.0226520098240808
SLAMF6	LINC00582	0.675126872104854	0.000154486704114313
SLAMF6	RP11-17H4.2	0.675126872104854	0.000154486704114313
SLAMF6	LINC01281	0.786765472857622	1.87410382076039e-06
SLAMF6	RP11-265P11.2	0.786765472857622	1.87410382076039e-06
SLAMF6	RP11-493L12.2	0.816759317477198	3.5896544690675e-07
SLAMF6	PCED1B-AS1	0.816759317477198	3.5896544690675e-07
SLAMF6	FAM13A-AS1	0.630279855963994	0.000558223150075553
SLAMF6	RP11-496N17.2	0.630279855963994	0.000558223150075553
SLAMF6	RP11-368I7.2	0.395385716773602	0.0455824758778043
SLAMF6	VPS9D1-AS1	0.395385716773602	0.0455824758778043
SLAMF6	RARA-AS1	-0.569545981596129	0.00238929926403992
SLAMF6	CTD-2267D19.2	-0.569545981596129	0.00238929926403992
SLAMF6	AC011526.1	0.521403326079811	0.00630299577078902
SLAMF6	PCAT19	0.521403326079811	0.00630299577078902
SLAMF6	LINC01215	0.736760604086194	1.76981700212202e-05
SLAMF6	RP11-861A13.4	0.736760604086194	1.76981700212202e-05
CTLA4	RRN3P2	0.738159634908231	1.67352265296728e-05
CTLA4	LINC00544	0.574640235422698	0.00213762388879635
CTLA4	AC073072.5	0.411894528680291	0.0365455709024504
CTLA4	PIK3CD-AS1	0.514430295166425	0.00717231976575096
CTLA4	LINC00482	-0.466370393785935	0.0163253617293423
CTLA4	C22orf34	0.535664672429354	0.00479839253828728
CTLA4	HCP5	0.440658610524525	0.0242506546196442
CTLA4	AC106876.2	-0.457816831091442	0.0186822275407415
CTLA4	MIAT	0.8370148854877	9.83600671366566e-08
CTLA4	KIAA0125	0.694789093270456	8.1958963163645e-05
CTLA4	AC011893.3	0.504553198351954	0.00857421418572752
CTLA4	LINC01013	0.398201091272912	0.0439280384634648
CTLA4	HOXB-AS1	0.533505214539277	0.00500447024275134
CTLA4	LIMD1-AS1	0.405793405572836	0.0397020415040283
CTLA4	LINC00689	0.448045672284666	0.0217079201751712
CTLA4	TRAF3IP2-AS1	0.536686415228522	0.00470341778016678
CTLA4	DLG5-AS1	-0.551508030912293	0.00349461879404222
CTLA4	MIR155HG	0.879052257900257	3.4430655883827e-09
CTLA4	LINC01010	0.481448842539467	0.0127667371031477
CTLA4	GHRLOS	0.44303751216403	0.0234067339083668
CTLA4	RP11-18H21.1	0.648198768155207	0.000342410918540488
CTLA4	RP11-431M7.3	0.528449111791476	0.00551641819638707
CTLA4	RP11-575F12.1	0.458550386275596	0.0184697735397209
CTLA4	AC145110.1	0.602578428676139	0.00112311923310194
CTLA4	CTD-2339F6.1	0.464225233996919	0.0168921355659628
CTLA4	LINC00824	0.427265747309452	0.0294737896342531
CTLA4	USP30-AS1	0.537013163348759	0.00467338311628595
CTLA4	RP11-314O13.1	0.534692767629636	0.0048902352932138
CTLA4	CTD-2576D5.4	0.648742555866506	0.000337205855339622
CTLA4	BZRAP1-AS1	0.759811043871615	6.71911210194898e-06
CTLA4	CARD8-AS1	0.658564656660612	0.000254379702675115
CTLA4	FENDRR	0.456862964383106	0.0189614748275324
CTLA4	AGAP11	0.393931332493868	0.0464561639875202
CTLA4	CTA-384D8.35	0.518538316248602	0.00664878358418302
CTLA4	ADIRF-AS1	0.498523368871911	0.00953757539267999
CTLA4	LINC00921	0.665336733224608	0.000208216155937242
CTLA4	TRG-AS1	0.740088795303649	1.54838878210891e-05
CTLA4	SEPSECS-AS1	0.466596977688237	0.0162664194943096
CTLA4	LINC00839	0.551914809826055	0.0034655827663416
CTLA4	RP11-178A10.1	0.551914809826055	0.0034655827663416
CTLA4	XXbac-BPG246D15.8	0.64193013170024	0.00040768003394387
CTLA4	PSMB8-AS1	0.64193013170024	0.00040768003394387
CTLA4	XXbac-BPG170G13.33	0.516014575001671	0.00696646003137733
CTLA4	HLA-F-AS1	0.516014575001671	0.00696646003137733
CTLA4	RP11-561O23.6	0.440109819910096	0.0244487989876393
CTLA4	PGM5-AS1	0.440109819910096	0.0244487989876393
CTLA4	NCRNA00118	0.456470480052175	0.0190773625123889
CTLA4	DBH-AS1	0.456470480052175	0.0190773625123889
CTLA4	RP3-340N1.5	0.462739556522975	0.0172940549070712
CTLA4	UBXN10-AS1	0.462739556522975	0.0172940549070712
CTLA4	SLC16A1-AS1	0.551565360310464	0.00349051411606617
CTLA4	RP11-31F15.1	0.551565360310464	0.00349051411606617
CTLA4	AL844908.5	0.827633759439344	1.82884860992155e-07
CTLA4	ITGB2-AS1	0.827633759439344	1.82884860992155e-07
CTLA4	AC013400.2	0.403153225433251	0.0411333333959293
CTLA4	LINC00954	0.403153225433251	0.0411333333959293
CTLA4	LINC00582	0.666823999301913	0.000199124304245943
CTLA4	RP11-17H4.2	0.666823999301913	0.000199124304245943
CTLA4	LINC01281	0.819034451436697	3.12883778109134e-07
CTLA4	RP11-265P11.2	0.819034451436697	3.12883778109134e-07
CTLA4	AC016722.2	0.424077702207814	0.0308416493215775
CTLA4	LINC01119	0.424077702207814	0.0308416493215775
CTLA4	LINC00886	0.40382446390614	0.0407656250973559
CTLA4	RP11-392A22.2	0.40382446390614	0.0407656250973559
CTLA4	RP11-493L12.2	0.839126984364118	8.50839598843897e-08
CTLA4	PCED1B-AS1	0.839126984364118	8.50839598843897e-08
CTLA4	FAM13A-AS1	0.692303302167004	8.90360335465327e-05
CTLA4	RP11-496N17.2	0.692303302167004	8.90360335465327e-05
CTLA4	LINC01215	0.617609937101785	0.000774781842117309
CTLA4	RP11-861A13.4	0.617609937101785	0.000774781842117309
CD200R1	RRN3P2	0.670871576397434	0.00017612123850952
CD200R1	LINC00544	0.581558015675245	0.00183245505296607
CD200R1	AC073072.5	0.590038597020181	0.00151003767565433
CD200R1	PIK3CD-AS1	0.61504430432875	0.00082656149054266
CD200R1	LINC00482	-0.546121805792038	0.00389903664675568
CD200R1	C22orf34	0.452698735250245	0.0202208346628706
CD200R1	LINC00943	0.634184922228366	0.000503118756810516
CD200R1	LINC00173	0.538321048440718	0.00455478226551161
CD200R1	AC106876.2	-0.552428154098799	0.0034292332287934
CD200R1	ZMIZ1-AS1	-0.444501183566675	0.0228994502089772
CD200R1	MIAT	0.750867621518558	9.90402433605229e-06
CD200R1	HAR1A	0.389995811129004	0.0488865579821966
CD200R1	KIAA0125	0.555839292055603	0.00319583473914468
CD200R1	AC011893.3	0.46984497568375	0.0154405478387316
CD200R1	RP1-28O10.1	0.434929520960037	0.0263845956834628
CD200R1	LIMD1-AS1	0.520120391032316	0.00645591848764162
CD200R1	LINC00689	0.661255983678622	0.000235059035617062
CD200R1	TRAF3IP2-AS1	0.698516062785527	7.22776044903313e-05
CD200R1	DLG5-AS1	-0.688003778792517	0.000102556279835481
CD200R1	MIR155HG	0.73494285130241	1.90227774813514e-05
CD200R1	ZRANB2-AS1	0.512223535663617	0.00746755298840753
CD200R1	DNAJC9-AS1	0.476937038771929	0.0137567572770238
CD200R1	TCEB3-AS1	0.591236533832237	0.00146869134628706
CD200R1	GHRLOS	0.612077929905264	0.000890144325354057
CD200R1	RP11-572M11.3	0.44053382516644	0.0242955944160985
CD200R1	RP11-18H21.1	0.688361105529534	0.000101367477536199
CD200R1	RP11-431M7.3	0.765795923162221	5.13448475852521e-06
CD200R1	RP11-177H13.2	0.392009626410719	0.0476307467815418
CD200R1	LINC00824	0.632084999920947	0.000532130580013828
CD200R1	CTC-378H22.1	0.43769204888205	0.0253374351242104
CD200R1	LINC00944	0.477892281680511	0.0135420260986653
CD200R1	USP30-AS1	0.40096186877478	0.0423520989717708
CD200R1	LINC01579	0.535447629167216	0.00481877504883297
CD200R1	BZRAP1-AS1	0.802268191427242	8.2586574540538e-07
CD200R1	CARD8-AS1	0.762864384649615	5.86321075027195e-06
CD200R1	FENDRR	0.488423060206078	0.0113528735993904
CD200R1	AGAP11	0.566640011475628	0.00254390985825042
CD200R1	CTA-384D8.35	0.480388384831723	0.0129939602064924
CD200R1	ADIRF-AS1	0.48513856713539	0.0120016109686264
CD200R1	DGCR11	-0.502987076324025	0.00881624137261899
CD200R1	FUT8-AS1	0.494086558543382	0.0103026735914713
CD200R1	LINC00540	0.434352333034431	0.0266077392286839
CD200R1	LINC00921	0.568450902233701	0.0024465906875438
CD200R1	TRG-AS1	0.665786750079192	0.000205427482822867
CD200R1	SEPSECS-AS1	0.629287781074089	0.000573031777884107
CD200R1	LINC00839	0.423026453096564	0.0313037092990814
CD200R1	RP11-178A10.1	0.423026453096564	0.0313037092990814
CD200R1	XXbac-BPG246D15.8	0.447352992151031	0.0219367170800187
CD200R1	PSMB8-AS1	0.447352992151031	0.0219367170800187
CD200R1	XXbac-BPG170G13.33	0.468457387571121	0.0157890448069332
CD200R1	HLA-F-AS1	0.468457387571121	0.0157890448069332
CD200R1	RP11-137L10.6	0.50183496501605	0.00899790845567718
CD200R1	PPP3CB-AS1	0.50183496501605	0.00899790845567718
CD200R1	RP11-561O23.6	0.454574888964792	0.0196452494123914
CD200R1	PGM5-AS1	0.454574888964792	0.0196452494123914
CD200R1	NCRNA00118	0.550691239233762	0.00355354704265708
CD200R1	DBH-AS1	0.550691239233762	0.00355354704265708
CD200R1	SLC16A1-AS1	0.438876610078175	0.0248988465029854
CD200R1	RP11-31F15.1	0.438876610078175	0.0248988465029854
CD200R1	AL844908.5	0.734584334594803	1.92941980617854e-05
CD200R1	ITGB2-AS1	0.734584334594803	1.92941980617854e-05
CD200R1	AC013400.2	0.566855563329521	0.00253215509859155
CD200R1	LINC00954	0.566855563329521	0.00253215509859155
CD200R1	LINC00582	0.544388715497895	0.00403733086834662
CD200R1	RP11-17H4.2	0.544388715497895	0.00403733086834662
CD200R1	AC018809.6	0.424116655187248	0.0308246339700575
CD200R1	PRRT3-AS1	0.424116655187248	0.0308246339700575
CD200R1	LINC01281	0.725453628227344	2.74750985697444e-05
CD200R1	RP11-265P11.2	0.725453628227344	2.74750985697444e-05
CD200R1	RP11-493L12.2	0.654558546028547	0.000285714421591452
CD200R1	PCED1B-AS1	0.654558546028547	0.000285714421591452
CD200R1	FAM13A-AS1	0.538856915229446	0.00450693055648268
CD200R1	RP11-496N17.2	0.538856915229446	0.00450693055648268
CD200R1	RARA-AS1	-0.603224733405626	0.00110574849343393
CD200R1	CTD-2267D19.2	-0.603224733405626	0.00110574849343393
CD200R1	LINC01215	0.626704813583124	0.000613201810786463
CD200R1	RP11-861A13.4	0.626704813583124	0.000613201810786463
LAIR1	RRN3P2	0.697964773986484	7.36427192840368e-05
LAIR1	LINC00544	0.512922554774683	0.00737295135366297
LAIR1	AC073072.5	0.443300837878547	0.0233148028763408
LAIR1	PIK3CD-AS1	0.540002313758915	0.00440607511599799
LAIR1	LINC00482	-0.731224467097532	2.20101092278024e-05
LAIR1	C22orf34	0.554430078373599	0.00329056114719434
LAIR1	AC106876.2	-0.617003212717069	0.000786765629604837
LAIR1	MIAT	0.736547502882116	1.78490909139562e-05
LAIR1	KIAA0125	0.46287810468807	0.0172562450765257
LAIR1	AC011893.3	0.560477101256774	0.00290030720555433
LAIR1	RP3-399L15.3	0.397889252248828	0.0441089181705802
LAIR1	HOXB-AS1	0.405412854413481	0.0399058713908885
LAIR1	TRAF3IP2-AS1	0.622236969474371	0.000688482838023698
LAIR1	RP4-794H19.1	0.477758808727872	0.0135718622708897
LAIR1	DLG5-AS1	-0.51264609995215	0.00741024445011361
LAIR1	MIR155HG	0.824249697950738	2.26693512827841e-07
LAIR1	TCEB3-AS1	0.599791698202071	0.00120074580617392
LAIR1	GHRLOS	0.670729406832901	0.000176887807843483
LAIR1	RP11-18H21.1	0.532264069481253	0.00512626297707151
LAIR1	RP11-431M7.3	0.617804165796362	0.000770979120087858
LAIR1	CTC-378H22.1	0.564448898686476	0.00266607004154009
LAIR1	RP11-234B24.2	0.395889594955479	0.0452828220711369
LAIR1	LINC00944	0.401322370873389	0.042149658849913
LAIR1	USP30-AS1	0.538492989620968	0.0045393816510492
LAIR1	CTD-2576D5.4	0.427967458787488	0.0291793696409622
LAIR1	RP11-529K1.2	0.477745625574976	0.0135748121406844
LAIR1	BZRAP1-AS1	0.656569949077327	0.000269583512479717
LAIR1	CARD8-AS1	0.789980752865242	1.590045955763e-06
LAIR1	FENDRR	0.430193189468614	0.0282611378051707
LAIR1	CTA-384D8.35	0.551853992080093	0.00346991086501052
LAIR1	ADIRF-AS1	0.38921348200033	0.0493813703790685
LAIR1	FUT8-AS1	0.628540930998601	0.000584404316053317
LAIR1	LINC00540	0.453018691721401	0.0201217136421336
LAIR1	LINC00921	0.4656311393646	0.0165188886664105
LAIR1	TRG-AS1	0.753720656878324	8.76641373904843e-06
LAIR1	SEPSECS-AS1	0.512173324373627	0.0074743873226952
LAIR1	LINC00839	0.471767494430123	0.0149681862903572
LAIR1	RP11-178A10.1	0.471767494430123	0.0149681862903572
LAIR1	XXbac-BPG246D15.8	0.552273113662533	0.00344017717490447
LAIR1	PSMB8-AS1	0.552273113662533	0.00344017717490447
LAIR1	XXbac-BPG170G13.33	0.642041743032575	0.000406429209956364
LAIR1	HLA-F-AS1	0.642041743032575	0.000406429209956364
LAIR1	RP11-137L10.6	0.570461934846946	0.00234226461367469
LAIR1	PPP3CB-AS1	0.570461934846946	0.00234226461367469
LAIR1	RP11-561O23.6	0.469421015550179	0.015546348368703
LAIR1	PGM5-AS1	0.469421015550179	0.015546348368703
LAIR1	NCRNA00118	0.522514379331965	0.00617303494912552
LAIR1	DBH-AS1	0.522514379331965	0.00617303494912552
LAIR1	RP3-340N1.5	0.429358283426454	0.0286028115963807
LAIR1	UBXN10-AS1	0.429358283426454	0.0286028115963807
LAIR1	SLC16A1-AS1	0.425851980713725	0.0300742275445149
LAIR1	RP11-31F15.1	0.425851980713725	0.0300742275445149
LAIR1	AL844908.5	0.834005476367242	1.20511324885881e-07
LAIR1	ITGB2-AS1	0.834005476367242	1.20511324885881e-07
LAIR1	LINC00582	0.533774403480267	0.00497838025513979
LAIR1	RP11-17H4.2	0.533774403480267	0.00497838025513979
LAIR1	AC018809.6	0.544978606731067	0.00398979984534808
LAIR1	PRRT3-AS1	0.544978606731067	0.00398979984534808
LAIR1	LINC01281	0.57713678916521	0.0020228196503305
LAIR1	RP11-265P11.2	0.57713678916521	0.0020228196503305
LAIR1	RP11-493L12.2	0.791391965543199	1.47805791885787e-06
LAIR1	PCED1B-AS1	0.791391965543199	1.47805791885787e-06
LAIR1	FAM13A-AS1	0.418559998462965	0.0333291871870612
LAIR1	RP11-496N17.2	0.418559998462965	0.0333291871870612
LAIR1	LINC01215	0.490693619039899	0.0109216424783015
LAIR1	RP11-861A13.4	0.490693619039899	0.0109216424783015
LAIR2	RRN3P2	0.509651594905121	0.00782443506210599
LAIR2	LRRC75A-AS1	-0.428185499837231	0.0290883688651296
LAIR2	PIK3CD-AS1	0.455107271563122	0.0194843801772057
LAIR2	RP11-863K10.7	0.696573780657409	7.71888499136722e-05
LAIR2	LINC00943	0.566901828819493	0.00252963814966906
LAIR2	HCP5	0.546165463118792	0.00389560556409821
LAIR2	ZMIZ1-AS1	-0.414372239254903	0.0353222764021732
LAIR2	MIAT	0.656720420220275	0.00026840949212478
LAIR2	LIMD1-AS1	0.658498720440748	0.000254870004110653
LAIR2	TRAF3IP2-AS1	0.479520876849026	0.0131823183920755
LAIR2	RP4-794H19.1	0.497893364097648	0.00964323769739593
LAIR2	Z83844.1	0.5350109956974	0.00486000118945261
LAIR2	MIR155HG	0.45297764821965	0.0201344065115129
LAIR2	ZRANB2-AS1	0.425472912743126	0.0302368811065372
LAIR2	TCEB3-AS1	0.511786412786895	0.00752722655821624
LAIR2	RP11-31F15.2	0.614159196845876	0.000845107539720571
LAIR2	GHRLOS	0.434689685011966	0.026477133022732
LAIR2	RP11-431M7.3	0.494588566799579	0.0102136227248664
LAIR2	NCRNA00250	0.418391483139447	0.0334076113288858
LAIR2	LINC00824	0.388430062874569	0.0498808022987736
LAIR2	CTC-378H22.1	0.515580276571383	0.00702239235191098
LAIR2	LINC01579	0.393523292644812	0.0467036381346429
LAIR2	BZRAP1-AS1	0.446148433745783	0.0223392617452483
LAIR2	CARD8-AS1	0.624532057082615	0.000648866180572743
LAIR2	FENDRR	0.449922636241641	0.0210976936209619
LAIR2	DKFZp434J0226	0.523856658944234	0.0060190433021615
LAIR2	AGAP11	0.498265387416265	0.00958072587028523
LAIR2	DGCR11	-0.426264351591636	0.0298980836112972
LAIR2	FUT8-AS1	0.550635051864262	0.00355763161288134
LAIR2	LINC00540	0.428854394232426	0.0288106261693523
LAIR2	LINC00921	0.627261569091071	0.000604342168390968
LAIR2	TRG-AS1	0.499632661708887	0.00935387479192646
LAIR2	XXbac-BPG246D15.8	0.431507015222538	0.0277301400652739
LAIR2	PSMB8-AS1	0.431507015222538	0.0277301400652739
LAIR2	XXbac-BPG170G13.33	0.67080410805776	0.000176484658991211
LAIR2	HLA-F-AS1	0.67080410805776	0.000176484658991211
LAIR2	RP11-137L10.6	0.461181567947454	0.0177239279742568
LAIR2	PPP3CB-AS1	0.461181567947454	0.0177239279742568
LAIR2	AC013400.2	0.750923355647357	9.88059800059445e-06
LAIR2	LINC00954	0.750923355647357	9.88059800059445e-06
LAIR2	LINC00582	0.552225112428501	0.00344357148978106
LAIR2	RP11-17H4.2	0.552225112428501	0.00344357148978106
LAIR2	AC018809.6	0.515685256436369	0.00700883779588149
LAIR2	PRRT3-AS1	0.515685256436369	0.00700883779588149
LAIR2	LINC01281	0.416571589262313	0.0342640030558159
LAIR2	RP11-265P11.2	0.416571589262313	0.0342640030558159
LAIR2	RP11-368I7.2	0.408180694537117	0.0384421498212609
LAIR2	VPS9D1-AS1	0.408180694537117	0.0384421498212609
LAIR2	LINC01215	0.495278453325313	0.0100922902992083
LAIR2	RP11-861A13.4	0.495278453325313	0.0100922902992083
CXCL10	RRN3P2	0.446222375337639	0.0223143798201256
CXCL10	LINC00544	0.499636538077979	0.00935323807240974
CXCL10	AC073072.5	0.417994489399232	0.0335929491848902
CXCL10	MIAT	0.617411881996995	0.000778676222738502
CXCL10	KIAA0125	0.448765450437742	0.0214722343425684
CXCL10	AC011893.3	0.452986689587806	0.02013160987072
CXCL10	LINC01013	0.431686084007246	0.0276583946978118
CXCL10	TRAF3IP2-AS1	0.424418113299044	0.0306932064848664
CXCL10	Z83844.1	0.456123742411681	0.019180223869118
CXCL10	DLG5-AS1	-0.419853036463809	0.03273232006825
CXCL10	MIR155HG	0.639567765910609	0.000434954796157154
CXCL10	RP11-18H21.1	0.394081950265632	0.0463650764175624
CXCL10	NCRNA00250	0.404109643410674	0.0406101930659921
CXCL10	AC145110.1	0.529389036165474	0.00541803985153269
CXCL10	LINC00944	0.412896086073676	0.036047080093725
CXCL10	USP30-AS1	0.609661766427614	0.000945022358072455
CXCL10	RP11-314O13.1	0.497449511121267	0.00971826363447778
CXCL10	CTD-2576D5.4	0.512207042994308	0.00746979725233929
CXCL10	BZRAP1-AS1	0.407560959507414	0.0387661174610949
CXCL10	DKFZp434J0226	0.400871635208891	0.0424028898551081
CXCL10	RP11-173C1.1	0.395848120034012	0.04530742817899
CXCL10	AGAP11	0.440972531050051	0.0241378982513751
CXCL10	CTA-384D8.35	0.547779079310321	0.00377057536107748
CXCL10	DGCR11	-0.433499536726102	0.026940222234821
CXCL10	TRG-AS1	0.514988740954781	0.00709918101067776
CXCL10	LINC00839	0.519816716738287	0.0064925688814522
CXCL10	RP11-178A10.1	0.519816716738287	0.0064925688814522
CXCL10	NCRNA00118	0.428447246489648	0.0289794291596914
CXCL10	DBH-AS1	0.428447246489648	0.0289794291596914
CXCL10	RP3-340N1.5	0.458570037357359	0.0184641094597806
CXCL10	UBXN10-AS1	0.458570037357359	0.0184641094597806
CXCL10	SLC16A1-AS1	0.605811522712774	0.00103852646696559
CXCL10	RP11-31F15.1	0.605811522712774	0.00103852646696559
CXCL10	AL844908.5	0.394850008361321	0.0459027708846459
CXCL10	ITGB2-AS1	0.394850008361321	0.0459027708846459
CXCL10	LINC00582	0.645341842320086	0.000370926968716411
CXCL10	RP11-17H4.2	0.645341842320086	0.000370926968716411
CXCL10	LINC01281	0.587953847925705	0.00158438371525003
CXCL10	RP11-265P11.2	0.587953847925705	0.00158438371525003
CXCL10	AC016722.2	0.422075950342204	0.0317262545346396
CXCL10	LINC01119	0.422075950342204	0.0317262545346396
CXCL10	RP11-493L12.2	0.430165185902506	0.0282725443156386
CXCL10	PCED1B-AS1	0.430165185902506	0.0282725443156386
CXCL10	FAM13A-AS1	0.480059636028407	0.0130650762833605
CXCL10	RP11-496N17.2	0.480059636028407	0.0130650762833605
CXCL10	LINC01215	0.430374147226007	0.0281875188434409
CXCL10	RP11-861A13.4	0.430374147226007	0.0281875188434409
CD52	RRN3P2	0.815295143989784	3.91763632160022e-07
