icp.j.	lnc	cor.cor	p
SIRPA	RUSC1-AS1	-0.369926844430078	2.92996276411479e-11
SIRPA	HAR1A	0.34922908689768	4.05737870140345e-10
SIRPA	RP11-276H19.1	0.413800030565327	5.79572067915498e-14
SIRPA	AC011893.3	0.340745126446542	1.12901604346327e-09
SIRPA	SPAG5-AS1	-0.302750739430215	7.66552144427628e-08
SIRPA	LINC01341	-0.457389348014443	4.52239271590714e-17
SIRPA	MIR646HG	0.310639102443402	3.34926930842855e-08
SIRPA	LINC01004	-0.332584647498014	2.9358909002141e-09
SIRPA	RP3-399L15.3	-0.428399690099048	5.91002193026917e-15
SIRPA	LINC00242	0.431873714677618	3.37684919281974e-15
SIRPA	RP3-495K2.2	0.383247513422256	4.87507452187357e-12
SIRPA	SERPINB9P1	0.337916092483496	1.57745404199361e-09
SIRPA	AC007246.3	-0.495668323208527	3.42229166314611e-20
SIRPA	FAM225A	0.512067772646672	1.18196392025893e-21
SIRPA	PCAT7	-0.330515531669805	3.72442219492668e-09
SIRPA	AC034220.3	-0.501148095923381	1.13404328204269e-20
SIRPA	AC011899.9	0.525395754819963	6.68509863009812e-23
SIRPA	LINC00460	0.476535922449646	1.39043811853068e-18
SIRPA	MYCNOS	-0.38406049118408	4.35801739130212e-12
SIRPA	MED14OS	0.368182997870181	3.68314734840198e-11
SIRPA	GAS5	-0.312125670091175	2.85754303290109e-08
SIRPA	MIR155HG	0.477984705637278	1.05881631218537e-18
SIRPA	MCF2L-AS1	-0.405971125600138	1.88496157644562e-13
SIRPA	TTC28-AS1	-0.475167048793936	1.79655917015285e-18
SIRPA	LINC01010	0.417416081855505	3.32647687471182e-14
SIRPA	TCEB3-AS1	-0.31637115242467	1.80699346282318e-08
SIRPA	RP11-3P17.4	-0.337868958399886	1.58622366713221e-09
SIRPA	TIPARP-AS1	-0.318545878583838	1.42491486790048e-08
SIRPA	RAD51-AS1	-0.39934235199915	4.99598970968632e-13
SIRPA	RP11-30K9.6	-0.418698060674983	2.72773594031275e-14
SIRPA	RP11-10L12.4	-0.349185866618111	4.07890573019622e-10
SIRPA	RP11-637A17.2	-0.341811383572486	9.94426203519141e-10
SIRPA	TMEM161B-AS1	-0.329078026782129	4.38921480982745e-09
SIRPA	LINC00992	-0.455283611588954	6.54584374269178e-17
SIRPA	SNHG18	-0.382060858299721	5.73869689900618e-12
SIRPA	AC145110.1	0.418511760087498	2.80769124677336e-14
SIRPA	CTC-378H22.1	0.314718815278275	2.16168451489904e-08
SIRPA	STX17-AS1	-0.423846402562793	1.21894612076135e-14
SIRPA	CTD-3074O7.5	-0.308971596438705	3.99805476887168e-08
SIRPA	BRWD1-AS2	-0.307478234973801	4.68071713747907e-08
SIRPA	PXN-AS1	-0.396428225689492	7.61659542741163e-13
SIRPA	LINC00944	0.405214275776923	2.10917301130725e-13
SIRPA	PSMA3-AS1	-0.346440010128893	5.69943969331724e-10
SIRPA	LINC00930	-0.481939608022311	4.99950973756285e-19
SIRPA	RP11-66N24.3	-0.331645958641219	3.27120440877117e-09
SIRPA	LINC00520	0.306979543960866	4.9327625647493e-08
SIRPA	RP11-1008C21.1	0.459189171266456	3.29018581792619e-17
SIRPA	LINC00657	-0.389179303667556	2.13598644846005e-12
SIRPA	CTD-2270P14.1	-0.391659073904183	1.50532433831706e-12
SIRPA	LINC01355	-0.42223269630408	1.57135828253763e-14
SIRPA	TEN1-CDK3	-0.476723414115512	1.34236204587572e-18
SIRPA	TAPT1-AS1	-0.330054910825449	3.92604134985494e-09
SIRPA	L3MBTL4-AS1	0.3706138195093	2.67643739109457e-11
SIRPA	TBX2-AS1	-0.441131868540958	7.36123820657661e-16
SIRPA	CEBPA-AS1	-0.423256274730611	1.33778374221024e-14
SIRPA	RP11-559N14.5	0.479806244781104	7.50318495826151e-19
SIRPA	AC024592.9	-0.346343153358728	5.7667534847813e-10
SIRPA	MZF1-AS1	-0.326223603341089	6.06634581427914e-09
SIRPA	CARD8-AS1	0.386910608696743	2.93439768566496e-12
SIRPA	DKFZP434I0714	-0.395409231096085	8.8181504041239e-13
SIRPA	A1BG-AS1	0.387692894685375	2.63076003608981e-12
SIRPA	LINC00528	0.324495559888298	7.36724344631268e-09
SIRPA	CYB561D2	-0.487793321670616	1.61716569066221e-19
SIRPA	AGAP11	-0.469982681009264	4.69288459800116e-18
SIRPA	MAGI1-IT1	-0.365858178563958	4.98599290788146e-11
SIRPA	CTA-384D8.35	0.415719749906439	4.31975570982949e-14
SIRPA	ADIRF-AS1	-0.391857423453251	1.46359015899039e-12
SIRPA	LINC00162	0.328037889677852	4.94045810450877e-09
SIRPA	AC139100.4	-0.302250375077679	8.07224431673906e-08
SIRPA	CTC-543D15.8	-0.330419985367478	3.76540182509275e-09
SIRPA	RP5-1059L7.1	0.507030020042064	3.38876757718126e-21
SIRPA	HEIH	-0.314042020249893	2.32561073881326e-08
SIRPA	LINC00294	0.424420924718314	1.11320609065028e-14
SIRPA	TRG-AS1	0.468727390657279	5.90673878246069e-18
SIRPA	LINC01144	-0.302360161187533	7.98126155479686e-08
SIRPA	TDRG1	-0.339755071268204	1.2696997738175e-09
SIRPA	RP11-535K1.1	-0.339755071268204	1.2696997738175e-09
SIRPA	XXbac-BPG246D15.8	0.341245432771485	1.06379837951333e-09
SIRPA	PSMB8-AS1	0.341245432771485	1.06379837951333e-09
SIRPA	RP11-58B17.1	-0.315749390882228	1.93330863571264e-08
SIRPA	THUMPD3-AS1	-0.315749390882228	1.93330863571264e-08
SIRPA	AC084018.1	-0.378378773093354	9.47949367307112e-12
SIRPA	LINC01089	-0.378378773093354	9.47949367307112e-12
SIRPA	RP11-426L16.8	0.398200097807074	5.89685979980629e-13
SIRPA	LINC01356	0.398200097807074	5.89685979980629e-13
SIRPA	RP11-137L10.6	-0.333410569288722	2.66859829477847e-09
SIRPA	PPP3CB-AS1	-0.333410569288722	2.66859829477847e-09
SIRPA	RP11-465B22.5	-0.352140649169534	2.83546382937882e-10
SIRPA	LINC01342	-0.352140649169534	2.83546382937882e-10
SIRPA	SH3BP5-AS1	-0.408796075559744	1.23601931829788e-13
SIRPA	AC087590.3	-0.408796075559744	1.23601931829788e-13
SIRPA	TEX26-AS1	0.382960634521899	5.07144146342556e-12
SIRPA	RP11-252M21.4	0.382960634521899	5.07144146342556e-12
SIRPA	SLC16A1-AS1	0.6228921206068	5.91993988813906e-34
SIRPA	RP11-31F15.1	0.6228921206068	5.91993988813906e-34
SIRPA	AC074093.1	0.339888372692851	1.24981209307914e-09
SIRPA	TEX41	0.339888372692851	1.24981209307914e-09
SIRPA	KIAA0114	-0.456330481054383	5.44832548634371e-17
SIRPA	DANCR	-0.456330481054383	5.44832548634371e-17
SIRPA	AL844908.5	0.434362497765539	2.25242174506111e-15
SIRPA	ITGB2-AS1	0.434362497765539	2.25242174506111e-15
SIRPA	KB-1572G7.1	-0.328826121836251	4.51697924945016e-09
SIRPA	GUSBP11	-0.328826121836251	4.51697924945016e-09
SIRPA	RP11-216F19.1	-0.411167068587459	8.64689136872984e-14
SIRPA	ACVR2B-AS1	-0.411167068587459	8.64689136872984e-14
SIRPA	KLF3-AS1	-0.418032639976534	3.02399892027721e-14
SIRPA	RP11-617D20.1	-0.418032639976534	3.02399892027721e-14
SIRPA	RP11-134P9.1	-0.322145242361981	9.57678367610364e-09
SIRPA	LINC01136	-0.322145242361981	9.57678367610364e-09
SIRPA	AC003029.1	-0.32050973391514	1.14792852374189e-08
SIRPA	MAPKAPK5-AS1	-0.32050973391514	1.14792852374189e-08
SIRPA	SNHG20	-0.304752647393401	6.2271211718986e-08
SIRPA	LINC00338	-0.304752647393401	6.2271211718986e-08
SIRPA	GTF3C2-AS1	-0.308816143181386	4.06437088138652e-08
SIRPA	AC109828.1	-0.308816143181386	4.06437088138652e-08
SIRPA	LINC01281	0.334763412182921	2.28092926657586e-09
SIRPA	RP11-265P11.2	0.334763412182921	2.28092926657586e-09
SIRPA	AL356017.3	-0.350047444755246	3.66999546190992e-10
SIRPA	DICER1-AS1	-0.350047444755246	3.66999546190992e-10
SIRPA	AC100748.2	-0.330425006041922	3.76323763931663e-09
SIRPA	PITPNA-AS1	-0.330425006041922	3.76323763931663e-09
SIRPA	CBR3-AS1	-0.422149992420265	1.59188556675457e-14
SIRPA	AP000689.8	-0.422149992420265	1.59188556675457e-14
SIRPA	RP4-726N20.2	-0.412174625782524	7.42249572626329e-14
SIRPA	NDUFB2-AS1	-0.412174625782524	7.42249572626329e-14
SIRPA	LINC00893	-0.415254343831866	4.63959873116682e-14
SIRPA	AF011889.4	-0.415254343831866	4.63959873116682e-14
SIRPA	RP11-124N2.3	-0.393481255166434	1.1618409545519e-12
SIRPA	ALDH1L1-AS2	-0.393481255166434	1.1618409545519e-12
SIRPA	RP11-10O17.2	-0.30423762403712	6.57009422380731e-08
SIRPA	UBL7-AS1	-0.30423762403712	6.57009422380731e-08
SIRPA	RP11-493L12.2	0.495874508774646	3.28415549257537e-20
SIRPA	PCED1B-AS1	0.495874508774646	3.28415549257537e-20
SIRPA	SEC24B-AS1	-0.394482502454639	1.00703512515384e-12
SIRPA	RP11-264J9.1	-0.394482502454639	1.00703512515384e-12
SIRPA	LINC00967	-0.368769096366445	3.41108275155198e-11
SIRPA	RP11-366K18.3	-0.368769096366445	3.41108275155198e-11
SIRPA	OTUD6B-AS1	-0.340817191464748	1.11938837700486e-09
SIRPA	GS1-251I9.4	-0.340817191464748	1.11938837700486e-09
SIRPA	RBPMS-AS1	-0.320880130955174	1.10187862883333e-08
SIRPA	CTD-3107M8.4	-0.320880130955174	1.10187862883333e-08
SIRPA	C8orf51	-0.310174759171444	3.51893819799529e-08
SIRPA	RHPN1-AS1	-0.310174759171444	3.51893819799529e-08
SIRPA	RP11-744N12.2	0.494461449962654	4.3532157731469e-20
SIRPA	SENCR	0.494461449962654	4.3532157731469e-20
SIRPA	OVOL1-AS1	-0.333387283286147	2.67580042708691e-09
SIRPA	RP11-770G2.4	-0.333387283286147	2.67580042708691e-09
SIRPA	IQCH-AS1	-0.531968833077593	1.54638908421138e-23
SIRPA	RP11-502I4.1	-0.531968833077593	1.54638908421138e-23
SIRPA	AC002303.5	0.337739443555116	1.61056492264922e-09
SIRPA	IL21R-AS1	0.337739443555116	1.61056492264922e-09
SIRPA	SSTR5-AS1	-0.304349609412842	6.4940039812333e-08
SIRPA	RP11-161M6.4	-0.304349609412842	6.4940039812333e-08
SIRPA	RP11-143J12.2	-0.302849075444093	7.58794451913467e-08
SIRPA	NDUFV2-AS1	-0.302849075444093	7.58794451913467e-08
SIRPA	RP5-1169K15.1	-0.347991702448237	4.71956555829201e-10
SIRPA	MAP3K14-AS1	-0.347991702448237	4.71956555829201e-10
SIRPA	RAB11B-AS1	-0.328406875801295	4.73764226152229e-09
SIRPA	RP11-886P16.3	-0.328406875801295	4.73764226152229e-09
SIRPA	RPARP-AS1	-0.394524531606976	1.00099794631347e-12
SIRPA	RP11-18I14.10	-0.394524531606976	1.00099794631347e-12
SIRPA	PAXIP1-AS1	-0.49543801192331	3.58335401439591e-20
SIRPA	RP11-5C23.3	-0.49543801192331	3.58335401439591e-20
NCR3	RP11-23P13.6	0.300522472147922	9.64283691331275e-08
NCR3	AC073072.5	0.368420762166863	3.57032222068007e-11
NCR3	PIK3CD-AS1	0.317796583672543	1.54677849579112e-08
NCR3	MIAT	0.426348770799913	8.19949874951105e-15
NCR3	KIAA0125	0.489844038375507	1.08342336910267e-19
NCR3	AC011893.3	0.419165701595847	2.53672453884423e-14
NCR3	AC011899.9	0.429769674046799	4.74312209567737e-15
NCR3	MIR155HG	0.443597219123291	4.86807697839985e-16
NCR3	RP11-18H21.1	0.343083576193682	8.54130105969338e-10
NCR3	LINC00944	0.301212589924327	8.98312797085517e-08
NCR3	USP30-AS1	0.319018048327571	1.35294586172771e-08
NCR3	RP13-977J11.2	0.397404013001137	6.61663081398812e-13
NCR3	CTD-2576D5.4	0.337921935792103	1.57637013457433e-09
NCR3	BZRAP1-AS1	0.364428881331942	5.99922231017704e-11
NCR3	CARD8-AS1	0.312872124876782	2.63768825416854e-08
NCR3	LINC00528	0.378105927976305	9.83622186665799e-12
NCR3	RP11-442O1.4	0.39325084345274	1.20062738464025e-12
NCR3	TRG-AS1	0.58917743395403	1.04908331187368e-29
NCR3	XXbac-BPG246D15.8	0.472834727680882	2.77277725180515e-18
NCR3	PSMB8-AS1	0.472834727680882	2.77277725180515e-18
NCR3	NCRNA00118	0.407646848012685	1.46822857926455e-13
NCR3	DBH-AS1	0.407646848012685	1.46822857926455e-13
NCR3	AL844908.5	0.553824559657352	9.38301193987987e-26
NCR3	ITGB2-AS1	0.553824559657352	9.38301193987987e-26
NCR3	LINC00582	0.316088550674477	1.86338485514328e-08
NCR3	RP11-17H4.2	0.316088550674477	1.86338485514328e-08
NCR3	LINC01281	0.387992493923284	2.52278503358429e-12
NCR3	RP11-265P11.2	0.387992493923284	2.52278503358429e-12
NCR3	RP1-66N13.3	0.352788441593764	2.61687569778421e-10
NCR3	LINC00494	0.352788441593764	2.61687569778421e-10
NCR3	RP11-493L12.2	0.55856387823887	2.94974885085522e-26
NCR3	PCED1B-AS1	0.55856387823887	2.94974885085522e-26
NCR3	AC002303.5	0.321099164878316	1.07549301981246e-08
NCR3	IL21R-AS1	0.321099164878316	1.07549301981246e-08
NCR3	LINC01215	0.360668331477032	9.71833653694042e-11
NCR3	RP11-861A13.4	0.360668331477032	9.71833653694042e-11
LILRB3	RRN3P2	0.367602944236266	3.97315922913339e-11
LILRB3	AC073072.5	0.433432544241206	2.62138581861613e-15
LILRB3	PIK3CD-AS1	0.408213056140141	1.34893863979497e-13
LILRB3	TP53TG1	-0.394342392532033	1.0274188140199e-12
LILRB3	PRR34	0.486661095919861	2.01510800029823e-19
LILRB3	LINC00943	0.390570001554462	1.75601775184255e-12
LILRB3	COLCA1	-0.325348352600137	6.69469153429929e-09
LILRB3	LINC00173	0.387977348618191	2.52813804083142e-12
LILRB3	PDXDC2P	-0.312914664034309	2.62566386363334e-08
LILRB3	RP11-296O14.3	0.327794445659367	5.07884442310764e-09
LILRB3	DHRS4-AS1	-0.455278254772505	6.55198308922556e-17
LILRB3	AATBC	-0.466728043105946	8.50411905858794e-18
LILRB3	PP14571	-0.327152605369013	5.46193069588492e-09
LILRB3	LINC00152	0.632402393830555	3.00789312872542e-35
LILRB3	RP11-545E17.3	0.321415331211913	1.03848122950278e-08
LILRB3	INE1	-0.319019305251492	1.35275905159787e-08
LILRB3	LINC00092	0.309723644566465	3.69169952433506e-08
LILRB3	FAM225B	0.399427907122908	4.93421014544663e-13
LILRB3	MIAT	0.573072365676215	7.58926799887234e-28
LILRB3	HAR1A	0.36553615398682	5.19861780655409e-11
LILRB3	RP11-276H19.1	0.383749218080701	4.54933769569253e-12
LILRB3	KIAA0125	0.371400663506668	2.41225861974102e-11
LILRB3	AC011893.3	0.386946516009212	2.91974086953059e-12
LILRB3	LINC01341	-0.353065649610962	2.52842155711848e-10
LILRB3	LINC00242	0.327240379194275	5.40793758642964e-09
LILRB3	RP3-495K2.2	0.394246527158998	1.04159719568234e-12
LILRB3	SERPINB9P1	0.369485311440383	3.10509740491062e-11
LILRB3	RP11-74C13.3	-0.300001509298581	1.01715036125448e-07
LILRB3	AC007246.3	-0.391109202260353	1.62718901952988e-12
LILRB3	FAM225A	0.569116505900054	2.09612556476203e-27
LILRB3	LINC-PINT	0.396292220084598	7.76719926720763e-13
LILRB3	AC034220.3	-0.435138469377007	1.9839113898979e-15
LILRB3	AC011899.9	0.70867755051372	1.63706207576446e-47
LILRB3	LINC00460	0.412078603847733	7.53145733466101e-14
LILRB3	MED14OS	0.375328764595746	1.42980214492762e-11
LILRB3	MIR155HG	0.601777226652987	3.10431900319987e-31
LILRB3	MCF2L-AS1	-0.348939111119618	4.20394997605309e-10
LILRB3	LINC01010	0.404620735790255	2.30305116897592e-13
LILRB3	PRR34-AS1	0.312997985432136	2.60226488118125e-08
LILRB3	RAD51-AS1	-0.322761496333765	8.94222337706205e-09
LILRB3	RP11-30K9.6	-0.328883152834449	4.48774191762886e-09
LILRB3	LINC00992	-0.354096265457146	2.22434077221599e-10
LILRB3	AC145110.1	0.473061664047591	2.65851751202116e-18
LILRB3	CTC-378H22.1	0.302478142415081	7.8845889053115e-08
LILRB3	LINC00944	0.409546303270093	1.10423286540574e-13
LILRB3	USP30-AS1	0.394068213665917	1.06847947549517e-12
LILRB3	RP13-977J11.2	0.327578194729522	5.20491420632126e-09
LILRB3	OVCH1-AS1	0.343544675612194	8.08186149446944e-10
LILRB3	LINC00930	-0.424837014024203	1.04228714693063e-14
LILRB3	RP11-1008C21.1	0.550755275479983	1.96587695071925e-25
LILRB3	LINC00657	-0.377306669784603	1.09581788900665e-11
LILRB3	CTD-2270P14.1	-0.307497941367871	4.67101682584308e-08
LILRB3	LINC01355	-0.305228390002855	5.92568995549818e-08
LILRB3	TEN1-CDK3	-0.351674424756479	3.00365943950581e-10
LILRB3	CTD-2576D5.4	0.329055688890877	4.40040153312051e-09
LILRB3	TAPT1-AS1	-0.346958175280867	5.35208068703108e-10
LILRB3	L3MBTL4-AS1	0.4887302900027	1.34716017056112e-19
LILRB3	RP11-214O1.3	0.488373110018788	1.4444124439584e-19
LILRB3	CEBPA-AS1	-0.30105949341338	9.12561548968635e-08
LILRB3	RP11-559N14.5	0.431842597554923	3.39391788287756e-15
LILRB3	CARD8-AS1	0.424962341118399	1.02180689969065e-14
LILRB3	DKFZP434I0714	-0.383395371617259	4.7767826772662e-12
LILRB3	A1BG-AS1	0.472984009364923	2.69708527534559e-18
LILRB3	LINC00528	0.495231875280069	3.73381835725001e-20
LILRB3	CYB561D2	-0.308727116336565	4.10282619359501e-08
LILRB3	AGAP11	-0.449578979566025	1.75997612029952e-16
LILRB3	CTA-384D8.35	0.462780153967852	1.73437577195503e-17
LILRB3	RP11-442O1.4	0.378000304956482	9.97780222514157e-12
LILRB3	RP5-1059L7.1	0.375863237542659	1.3308596002829e-11
LILRB3	LINC00294	0.376670429459742	1.19395817085607e-11
LILRB3	TRG-AS1	0.641294144757891	1.68618725850573e-36
LILRB3	TDRG1	-0.34096470410662	1.09992887049334e-09
LILRB3	RP11-535K1.1	-0.34096470410662	1.09992887049334e-09
LILRB3	XXbac-BPG246D15.8	0.461780980333127	2.07417618979201e-17
LILRB3	PSMB8-AS1	0.461780980333127	2.07417618979201e-17
LILRB3	RP11-426L16.8	0.375335325797745	1.42854514266274e-11
LILRB3	LINC01356	0.375335325797745	1.42854514266274e-11
LILRB3	TEX26-AS1	0.354236579839948	2.18579535417831e-10
LILRB3	RP11-252M21.4	0.354236579839948	2.18579535417831e-10
LILRB3	NCRNA00118	0.42519457649379	9.84892675005917e-15
LILRB3	DBH-AS1	0.42519457649379	9.84892675005917e-15
LILRB3	SLC16A1-AS1	0.592451203803466	4.26596574676511e-30
LILRB3	RP11-31F15.1	0.592451203803466	4.26596574676511e-30
LILRB3	AC074093.1	0.351140709119305	3.20811494845941e-10
LILRB3	TEX41	0.351140709119305	3.20811494845941e-10
LILRB3	KIAA0114	-0.352669382726094	2.65578259503124e-10
LILRB3	DANCR	-0.352669382726094	2.65578259503124e-10
LILRB3	AL844908.5	0.602253069923065	2.70953782482581e-31
LILRB3	ITGB2-AS1	0.602253069923065	2.70953782482581e-31
LILRB3	KLF3-AS1	-0.408533443360073	1.285693167933e-13
LILRB3	RP11-617D20.1	-0.408533443360073	1.285693167933e-13
LILRB3	LINC01281	0.399145382172075	5.14110864170768e-13
LILRB3	RP11-265P11.2	0.399145382172075	5.14110864170768e-13
LILRB3	RP1-66N13.3	0.33910325628802	1.37145043506308e-09
LILRB3	LINC00494	0.33910325628802	1.37145043506308e-09
LILRB3	CBR3-AS1	-0.362331162158459	7.85767257043288e-11
LILRB3	AP000689.8	-0.362331162158459	7.85767257043288e-11
LILRB3	RP11-364F11.1	0.363866162084261	6.45085900672358e-11
LILRB3	ZBTB20-AS1	0.363866162084261	6.45085900672358e-11
LILRB3	LINC00893	-0.320146269474018	1.19492247351909e-08
LILRB3	AF011889.4	-0.320146269474018	1.19492247351909e-08
LILRB3	LINC00880	0.31353743653403	2.45557197267088e-08
LILRB3	RP11-6F2.4	0.31353743653403	2.45557197267088e-08
LILRB3	IL12A-AS1	0.321444124087901	1.03517248134563e-08
LILRB3	CTD-2049J23.2	0.321444124087901	1.03517248134563e-08
LILRB3	RP11-124N2.3	-0.452553369075011	1.05328928233091e-16
LILRB3	ALDH1L1-AS2	-0.452553369075011	1.05328928233091e-16
LILRB3	RP11-10O17.2	-0.333102963118888	2.76527108463925e-09
LILRB3	UBL7-AS1	-0.333102963118888	2.76527108463925e-09
LILRB3	RP11-493L12.2	0.67252243268618	3.05614028314445e-41
LILRB3	PCED1B-AS1	0.67252243268618	3.05614028314445e-41
LILRB3	LINC00967	-0.34251376022408	9.14416566302775e-10
LILRB3	RP11-366K18.3	-0.34251376022408	9.14416566302775e-10
LILRB3	OTUD6B-AS1	-0.318441611290326	1.44129912976638e-08
LILRB3	GS1-251I9.4	-0.318441611290326	1.44129912976638e-08
LILRB3	RP11-744N12.2	0.523401530267154	1.03580897711962e-22
LILRB3	SENCR	0.523401530267154	1.03580897711962e-22
LILRB3	OVOL1-AS1	-0.341909660644508	9.8283570354454e-10
LILRB3	RP11-770G2.4	-0.341909660644508	9.8283570354454e-10
LILRB3	IQCH-AS1	-0.437366855225714	1.37538627982432e-15
LILRB3	RP11-502I4.1	-0.437366855225714	1.37538627982432e-15
LILRB3	AC002303.5	0.413730465916839	5.85757327496807e-14
LILRB3	IL21R-AS1	0.413730465916839	5.85757327496807e-14
LILRB3	SSTR5-AS1	-0.375372732746089	1.42139922299865e-11
LILRB3	RP11-161M6.4	-0.375372732746089	1.42139922299865e-11
LILRB3	RP5-1169K15.1	-0.382378100920539	5.49420572311274e-12
LILRB3	MAP3K14-AS1	-0.382378100920539	5.49420572311274e-12
LILRB3	PAXIP1-AS1	-0.348153934339962	4.62711378852281e-10
LILRB3	RP11-5C23.3	-0.348153934339962	4.62711378852281e-10
TNFRSF25	PDXDC2P	0.404955237221854	2.19174181061029e-13
TNFRSF25	AATBC	0.374111723574007	1.68259849928003e-11
TNFRSF25	RUSC1-AS1	0.394976555284475	9.38261355416631e-13
TNFRSF25	LINC00115	0.426144075850751	8.47084502154411e-15
TNFRSF25	LINC00685	0.338966566618904	1.39376973469161e-09
TNFRSF25	SPAG5-AS1	0.346996748188028	5.32706133658559e-10
TNFRSF25	LINC01004	0.398016430338128	6.05580764634386e-13
TNFRSF25	HOTAIRM1	0.321530268634087	1.02533390143394e-08
TNFRSF25	GAS5	0.315840086266301	1.91436578524339e-08
TNFRSF25	TMEM147-AS1	0.313588545371715	2.44209561796798e-08
TNFRSF25	RAD51-AS1	0.360413917537924	1.00384491535058e-10
TNFRSF25	SNHG10	0.366991491010995	4.30292199264329e-11
TNFRSF25	FLJ12825	0.323595160595094	8.14818040708833e-09
TNFRSF25	PSMA3-AS1	0.306638247691085	5.11274984737903e-08
TNFRSF25	RP11-66N24.3	0.382437383147485	5.44965863790765e-12
TNFRSF25	LINC01355	0.379697686209414	7.9254252540324e-12
TNFRSF25	TEN1-CDK3	0.386329852860394	3.18166660928056e-12
TNFRSF25	CTD-3252C9.4	0.394709890581253	9.74791443865205e-13
TNFRSF25	AC139100.4	0.318423134894449	1.44422138656327e-08
TNFRSF25	N4BP2L2-IT2	0.350851486805965	3.32449407932551e-10
TNFRSF25	GS1-124K5.14	0.400189068248083	4.41643899766629e-13
TNFRSF25	LINC00174	0.400189068248083	4.41643899766629e-13
TNFRSF25	ABC12-49244600F4.3	0.387046378533092	2.87935306449721e-12
TNFRSF25	C1RL-AS1	0.387046378533092	2.87935306449721e-12
TNFRSF25	AC084018.1	0.405470231310997	2.03057625972458e-13
TNFRSF25	LINC01089	0.405470231310997	2.03057625972458e-13
TNFRSF25	KB-1572G7.1	0.340279579891592	1.19317542012145e-09
TNFRSF25	GUSBP11	0.340279579891592	1.19317542012145e-09
TNFRSF25	SNHG20	0.388007778159778	2.51739413511416e-12
TNFRSF25	LINC00338	0.388007778159778	2.51739413511416e-12
TNFRSF25	LINC00893	0.410608124971203	9.40913405616022e-14
TNFRSF25	AF011889.4	0.410608124971203	9.40913405616022e-14
TNFRSF25	RAB11B-AS1	0.306139374069736	5.38727647693649e-08
TNFRSF25	RP11-886P16.3	0.306139374069736	5.38727647693649e-08
TNFRSF25	RPARP-AS1	0.358455997157049	1.28696591877524e-10
TNFRSF25	RP11-18I14.10	0.358455997157049	1.28696591877524e-10
TNF	TP53TG1	-0.333198150123461	2.73499933970223e-09
TNF	HCP5	0.302740298438698	7.67380304362489e-08
TNF	DHRS4-AS1	-0.316033179233506	1.87463133885323e-08
TNF	MIAT	0.401697235350159	3.54252341994652e-13
TNF	AC007246.3	-0.319430569077188	1.29295524282855e-08
TNF	MIR155HG	0.348156123581036	4.62587830368597e-10
TNF	RP11-431M7.3	0.30947955174759	3.78856188581881e-08
TNF	AC145110.1	0.304223613695316	6.57967404019976e-08
TNF	AC106801.1	0.312830660974061	2.64945986626087e-08
TNF	LINC00528	0.314358811970539	2.2474392009259e-08
TNF	CTA-384D8.35	0.370746762900281	2.62990494152871e-11
TNF	LINC00294	0.346234633436078	5.84308991977122e-10
TNF	TRG-AS1	0.315098362553555	2.07469906533658e-08
TNF	XXbac-BPG246D15.8	0.330588557970176	3.69339292069617e-09
TNF	PSMB8-AS1	0.330588557970176	3.69339292069617e-09
